r, l, avgruntime
1616, 700, 0.126128
1616, 1212, 0.125828
1616, 1724, 0.123612
1616, 2236, 0.126289
1616, 2748, 0.127096
1616, 3260, 0.127024
1616, 3772, 0.125627
1616, 4284, 0.125284
1616, 4796, 0.126865
1616, 5308, 0.125356
1616, 5820, 0.126761
1616, 6332, 0.126465
1616, 6844, 0.127120
1616, 7356, 0.125785
1616, 7868, 0.126029
1616, 8380, 0.125483
1616, 8892, 0.123391
1616, 9404, 0.126312
1616, 9916, 0.124799
1616, 10428, 0.128665
1616, 10940, 0.125913
1616, 11452, 0.126715
1616, 11964, 0.126332
1616, 12476, 0.125712
1616, 13500, 0.126178
1616, 14524, 0.124773
1616, 15548, 0.124026
1616, 16572, 0.126633
1616, 17596, 0.125131
1616, 18620, 0.126478
1616, 19644, 0.125055
1616, 20668, 0.124082
1616, 21692, 0.125658
1616, 22716, 0.125166
1616, 23740, 0.126898
1616, 24764, 0.125502
1616, 25788, 0.126245
1616, 26812, 0.126740
1616, 27836, 0.120806
1616, 28860, 0.121573
1616, 29884, 0.122428
1616, 30908, 0.120071
1616, 31932, 0.134810
1616, 32956, 0.123643
1616, 33980, 0.127534
1616, 35004, 0.123829
1616, 36028, 0.136118
1616, 37052, 0.139479
1616, 38076, 0.142878
1616, 39100, 0.142412
1616, 40124, 0.141981
1616, 41148, 0.141074
1616, 42172, 0.141309
1616, 43196, 0.140925
1616, 44220, 0.138645
1616, 45244, 0.142297
1616, 46268, 0.143420
1616, 47292, 0.138883
