r, l, avgruntime
672, 700, 0.132749
672, 1212, 0.138019
672, 1724, 0.138549
672, 2236, 0.129823
672, 2748, 0.137157
672, 3260, 0.135760
672, 3772, 0.141224
672, 4284, 0.120751
672, 4796, 0.119349
672, 5308, 0.125764
672, 5820, 0.137227
672, 6332, 0.138328
672, 6844, 0.137391
672, 7356, 0.137898
672, 7868, 0.137012
672, 8380, 0.138164
672, 8892, 0.138473
672, 9404, 0.136228
672, 9916, 0.135345
672, 10428, 0.131064
672, 10940, 0.128893
672, 11452, 0.130851
672, 11964, 0.127017
672, 12476, 0.126370
672, 13500, 0.130068
672, 14524, 0.137672
672, 15548, 0.137484
672, 16572, 0.134978
672, 17596, 0.135846
672, 18620, 0.135157
672, 19644, 0.137657
672, 20668, 0.140254
672, 21692, 0.136338
672, 22716, 0.134821
672, 23740, 0.139249
672, 24764, 0.137612
672, 25788, 0.136107
672, 26812, 0.136274
672, 27836, 0.138014
672, 28860, 0.134918
672, 29884, 0.137086
672, 30908, 0.137439
672, 31932, 0.136128
672, 32956, 0.137742
672, 33980, 0.136881
672, 35004, 0.136837
672, 36028, 0.135414
672, 37052, 0.138274
672, 38076, 0.137014
672, 39100, 0.128840
672, 40124, 0.119514
672, 41148, 0.126537
672, 42172, 0.131702
672, 43196, 0.136204
672, 44220, 0.136404
672, 45244, 0.140205
672, 46268, 0.140861
672, 47292, 0.136256
