r, l, avgruntime
800, 700, 0.139274
800, 1212, 0.139153
800, 1724, 0.140162
800, 2236, 0.137333
800, 2748, 0.138735
800, 3260, 0.139713
800, 3772, 0.136686
800, 4284, 0.134199
800, 4796, 0.136268
800, 5308, 0.134490
800, 5820, 0.132655
800, 6332, 0.128522
800, 6844, 0.128817
800, 7356, 0.127916
800, 7868, 0.128442
800, 8380, 0.125066
800, 8892, 0.126058
800, 9404, 0.124110
800, 9916, 0.129335
800, 10428, 0.138459
800, 10940, 0.140581
800, 11452, 0.142205
800, 11964, 0.141643
800, 12476, 0.141573
800, 13500, 0.141039
800, 14524, 0.139421
800, 15548, 0.141506
800, 16572, 0.144792
800, 17596, 0.140846
800, 18620, 0.142206
800, 19644, 0.143474
800, 20668, 0.140667
800, 21692, 0.141959
800, 22716, 0.142009
800, 23740, 0.142821
800, 24764, 0.142506
800, 25788, 0.140458
800, 26812, 0.143373
800, 27836, 0.140381
800, 28860, 0.142104
800, 29884, 0.142455
800, 30908, 0.140692
800, 31932, 0.145306
800, 32956, 0.141981
800, 33980, 0.143822
800, 35004, 0.144518
800, 36028, 0.144338
800, 37052, 0.145946
800, 38076, 0.142798
800, 39100, 0.144817
800, 40124, 0.141504
800, 41148, 0.140867
800, 42172, 0.146355
800, 43196, 0.143793
800, 44220, 0.146111
800, 45244, 0.138937
800, 46268, 0.144875
800, 47292, 0.143571
