r, l, avgruntime
1680, 700, 0.131809
1680, 1212, 0.122076
1680, 1724, 0.130406
1680, 2236, 0.130975
1680, 2748, 0.119692
1680, 3260, 0.122319
1680, 3772, 0.125964
1680, 4284, 0.123983
1680, 4796, 0.123734
1680, 5308, 0.117906
1680, 5820, 0.116378
1680, 6332, 0.125676
1680, 6844, 0.127686
1680, 7356, 0.126006
1680, 7868, 0.123539
1680, 8380, 0.123356
1680, 8892, 0.125878
1680, 9404, 0.125366
1680, 9916, 0.123424
1680, 10428, 0.123772
1680, 10940, 0.127697
1680, 11452, 0.127426
1680, 11964, 0.126018
1680, 12476, 0.123423
1680, 13500, 0.121074
1680, 14524, 0.121489
1680, 15548, 0.121024
1680, 16572, 0.122358
1680, 17596, 0.127008
1680, 18620, 0.124390
1680, 19644, 0.125994
1680, 20668, 0.119529
1680, 21692, 0.120499
1680, 22716, 0.127279
1680, 23740, 0.128459
1680, 24764, 0.128232
1680, 25788, 0.125093
1680, 26812, 0.129406
1680, 27836, 0.130696
1680, 28860, 0.133145
1680, 29884, 0.128391
1680, 30908, 0.124969
1680, 31932, 0.121123
1680, 32956, 0.122698
1680, 33980, 0.121229
1680, 35004, 0.119709
1680, 36028, 0.119739
1680, 37052, 0.122134
1680, 38076, 0.121628
1680, 39100, 0.121063
1680, 40124, 0.121699
1680, 41148, 0.119100
1680, 42172, 0.120905
1680, 43196, 0.119557
1680, 44220, 0.117559
1680, 45244, 0.116858
1680, 46268, 0.119863
1680, 47292, 0.133295
