r, l, avgruntime
1088, 700, 0.134183
1088, 1212, 0.145140
1088, 1724, 0.136028
1088, 2236, 0.152417
1088, 2748, 0.137861
1088, 3260, 0.135214
1088, 3772, 0.135494
1088, 4284, 0.142417
1088, 4796, 0.139917
1088, 5308, 0.141666
1088, 5820, 0.142101
1088, 6332, 0.142585
1088, 6844, 0.143497
1088, 7356, 0.144208
1088, 7868, 0.143900
1088, 8380, 0.145048
1088, 8892, 0.141190
1088, 9404, 0.145668
1088, 9916, 0.141372
1088, 10428, 0.141748
1088, 10940, 0.139932
1088, 11452, 0.134313
1088, 11964, 0.127910
1088, 12476, 0.131970
1088, 13500, 0.133970
1088, 14524, 0.127090
1088, 15548, 0.132734
1088, 16572, 0.129224
1088, 17596, 0.133394
1088, 18620, 0.148813
1088, 19644, 0.145824
1088, 20668, 0.147573
1088, 21692, 0.141431
1088, 22716, 0.147072
1088, 23740, 0.140671
1088, 24764, 0.144156
1088, 25788, 0.135367
1088, 26812, 0.138676
1088, 27836, 0.142634
1088, 28860, 0.144725
1088, 29884, 0.134518
1088, 30908, 0.147168
1088, 31932, 0.138319
1088, 32956, 0.142145
1088, 33980, 0.139546
1088, 35004, 0.120754
1088, 36028, 0.118518
1088, 37052, 0.120325
1088, 38076, 0.122887
1088, 39100, 0.132963
1088, 40124, 0.138760
1088, 41148, 0.133154
1088, 42172, 0.139739
1088, 43196, 0.136337
1088, 44220, 0.135322
1088, 45244, 0.135167
1088, 46268, 0.143250
1088, 47292, 0.130793
