r, l, avgruntime
1328, 700, 0.125405
1328, 1212, 0.120947
1328, 1724, 0.118812
1328, 2236, 0.118231
1328, 2748, 0.121654
1328, 3260, 0.118240
1328, 3772, 0.120177
1328, 4284, 0.121334
1328, 4796, 0.120303
1328, 5308, 0.120906
1328, 5820, 0.120043
1328, 6332, 0.120795
1328, 6844, 0.120397
1328, 7356, 0.118503
1328, 7868, 0.118802
1328, 8380, 0.119426
1328, 8892, 0.119994
1328, 9404, 0.122126
1328, 9916, 0.120936
1328, 10428, 0.118680
1328, 10940, 0.120555
1328, 11452, 0.120114
1328, 11964, 0.116987
1328, 12476, 0.118586
1328, 13500, 0.115905
1328, 14524, 0.118284
1328, 15548, 0.117948
1328, 16572, 0.118099
1328, 17596, 0.121161
1328, 18620, 0.117987
1328, 19644, 0.119460
1328, 20668, 0.119045
1328, 21692, 0.119011
1328, 22716, 0.117319
1328, 23740, 0.118868
1328, 24764, 0.117560
1328, 25788, 0.120425
1328, 26812, 0.119481
1328, 27836, 0.118752
1328, 28860, 0.117070
1328, 29884, 0.119526
1328, 30908, 0.119364
1328, 31932, 0.118147
1328, 32956, 0.118634
1328, 33980, 0.117253
1328, 35004, 0.118601
1328, 36028, 0.118846
1328, 37052, 0.119294
1328, 38076, 0.117980
1328, 39100, 0.119097
1328, 40124, 0.117347
1328, 41148, 0.118715
1328, 42172, 0.116417
1328, 43196, 0.118364
1328, 44220, 0.119089
1328, 45244, 0.119752
1328, 46268, 0.117059
1328, 47292, 0.117930
