r, l, avgruntime
1136, 700, 0.139424
1136, 1212, 0.139368
1136, 1724, 0.138857
1136, 2236, 0.141035
1136, 2748, 0.141589
1136, 3260, 0.141913
1136, 3772, 0.137479
1136, 4284, 0.139659
1136, 4796, 0.138751
1136, 5308, 0.138910
1136, 5820, 0.140703
1136, 6332, 0.138903
1136, 6844, 0.139623
1136, 7356, 0.135773
1136, 7868, 0.139399
1136, 8380, 0.137892
1136, 8892, 0.136052
1136, 9404, 0.137694
1136, 9916, 0.136526
1136, 10428, 0.135645
1136, 10940, 0.136697
1136, 11452, 0.134395
1136, 11964, 0.137047
1136, 12476, 0.138488
1136, 13500, 0.134301
1136, 14524, 0.136315
1136, 15548, 0.137092
1136, 16572, 0.134901
1136, 17596, 0.136608
1136, 18620, 0.136636
1136, 19644, 0.136432
1136, 20668, 0.134752
1136, 21692, 0.135953
1136, 22716, 0.138434
1136, 23740, 0.135775
1136, 24764, 0.135625
1136, 25788, 0.136404
1136, 26812, 0.139213
1136, 27836, 0.136785
1136, 28860, 0.137007
1136, 29884, 0.137510
1136, 30908, 0.137694
1136, 31932, 0.136208
1136, 32956, 0.134991
1136, 33980, 0.138955
1136, 35004, 0.137142
1136, 36028, 0.137281
1136, 37052, 0.136498
1136, 38076, 0.138470
1136, 39100, 0.138348
1136, 40124, 0.135192
1136, 41148, 0.136276
1136, 42172, 0.137710
1136, 43196, 0.139838
1136, 44220, 0.137820
1136, 45244, 0.136283
1136, 46268, 0.134596
1136, 47292, 0.132596
