r, l, avgruntime
592, 700, 0.135857
592, 1212, 0.133676
592, 1724, 0.128666
592, 2236, 0.124780
592, 2748, 0.125917
592, 3260, 0.124744
592, 3772, 0.124054
592, 4284, 0.125496
592, 4796, 0.126744
592, 5308, 0.125494
592, 5820, 0.125573
592, 6332, 0.122537
592, 6844, 0.126682
592, 7356, 0.125232
592, 7868, 0.126686
592, 8380, 0.125336
592, 8892, 0.124939
592, 9404, 0.123165
592, 9916, 0.126946
592, 10428, 0.126871
592, 10940, 0.125476
592, 11452, 0.124310
592, 11964, 0.123944
592, 12476, 0.123948
592, 13500, 0.123781
592, 14524, 0.124998
592, 15548, 0.122770
592, 16572, 0.124384
592, 17596, 0.124286
592, 18620, 0.124728
592, 19644, 0.123210
592, 20668, 0.125310
592, 21692, 0.123275
592, 22716, 0.123839
592, 23740, 0.123474
592, 24764, 0.124297
592, 25788, 0.124789
592, 26812, 0.122791
592, 27836, 0.122463
592, 28860, 0.125739
592, 29884, 0.125393
592, 30908, 0.124108
592, 31932, 0.124507
592, 32956, 0.123723
592, 33980, 0.126058
592, 35004, 0.124968
592, 36028, 0.121782
592, 37052, 0.122827
592, 38076, 0.123927
592, 39100, 0.123134
592, 40124, 0.124801
592, 41148, 0.128959
592, 42172, 0.142803
592, 43196, 0.141508
592, 44220, 0.140765
592, 45244, 0.131774
592, 46268, 0.139900
592, 47292, 0.134659
