r, l, avgruntime
432, 700, 0.136898
432, 1212, 0.137284
432, 1724, 0.136232
432, 2236, 0.136096
432, 2748, 0.135999
432, 3260, 0.136797
432, 3772, 0.139196
432, 4284, 0.139259
432, 4796, 0.139897
432, 5308, 0.139937
432, 5820, 0.137876
432, 6332, 0.136753
432, 6844, 0.138083
432, 7356, 0.137211
432, 7868, 0.135723
432, 8380, 0.137825
432, 8892, 0.135941
432, 9404, 0.136459
432, 9916, 0.135067
432, 10428, 0.137458
432, 10940, 0.137295
432, 11452, 0.133258
432, 11964, 0.135444
432, 12476, 0.138872
432, 13500, 0.137664
432, 14524, 0.135868
432, 15548, 0.137450
432, 16572, 0.137087
432, 17596, 0.135282
432, 18620, 0.135582
432, 19644, 0.138876
432, 20668, 0.135399
432, 21692, 0.136162
432, 22716, 0.134845
432, 23740, 0.138024
432, 24764, 0.134919
432, 25788, 0.136002
432, 26812, 0.132830
432, 27836, 0.137007
432, 28860, 0.137142
432, 29884, 0.135437
432, 30908, 0.135591
432, 31932, 0.134916
432, 32956, 0.137747
432, 33980, 0.135168
432, 35004, 0.138969
432, 36028, 0.135208
432, 37052, 0.137000
432, 38076, 0.138087
432, 39100, 0.136592
432, 40124, 0.139082
432, 41148, 0.139272
432, 42172, 0.135645
432, 43196, 0.139268
432, 44220, 0.136223
432, 45244, 0.138872
432, 46268, 0.138024
432, 47292, 0.136718
