r, l, avgruntime
1296, 700, 0.137977
1296, 1212, 0.140287
1296, 1724, 0.140110
1296, 2236, 0.138508
1296, 2748, 0.144906
1296, 3260, 0.141323
1296, 3772, 0.140239
1296, 4284, 0.140186
1296, 4796, 0.144174
1296, 5308, 0.140087
1296, 5820, 0.136501
1296, 6332, 0.133671
1296, 6844, 0.134108
1296, 7356, 0.132777
1296, 7868, 0.135641
1296, 8380, 0.139907
1296, 8892, 0.135742
1296, 9404, 0.137097
1296, 9916, 0.133290
1296, 10428, 0.135656
1296, 10940, 0.139279
1296, 11452, 0.133657
1296, 11964, 0.128156
1296, 12476, 0.118595
1296, 13500, 0.117811
1296, 14524, 0.122042
1296, 15548, 0.118601
1296, 16572, 0.119587
1296, 17596, 0.117386
1296, 18620, 0.118663
1296, 19644, 0.119043
1296, 20668, 0.118976
1296, 21692, 0.118527
1296, 22716, 0.119630
1296, 23740, 0.119601
1296, 24764, 0.117727
1296, 25788, 0.118071
1296, 26812, 0.120880
1296, 27836, 0.118090
1296, 28860, 0.118551
1296, 29884, 0.115398
1296, 30908, 0.116891
1296, 31932, 0.116478
1296, 32956, 0.118068
1296, 33980, 0.119572
1296, 35004, 0.116556
1296, 36028, 0.115603
1296, 37052, 0.117234
1296, 38076, 0.117721
1296, 39100, 0.117417
1296, 40124, 0.120114
1296, 41148, 0.121957
1296, 42172, 0.122063
1296, 43196, 0.120896
1296, 44220, 0.118392
1296, 45244, 0.119177
1296, 46268, 0.116700
1296, 47292, 0.117726
