r, l, avgruntime
1040, 700, 0.138013
1040, 1212, 0.139854
1040, 1724, 0.142399
1040, 2236, 0.142532
1040, 2748, 0.139556
1040, 3260, 0.140901
1040, 3772, 0.141349
1040, 4284, 0.131256
1040, 4796, 0.125350
1040, 5308, 0.133132
1040, 5820, 0.138990
1040, 6332, 0.139999
1040, 6844, 0.134497
1040, 7356, 0.137329
1040, 7868, 0.139473
1040, 8380, 0.138243
1040, 8892, 0.136353
1040, 9404, 0.137036
1040, 9916, 0.137644
1040, 10428, 0.135247
1040, 10940, 0.136573
1040, 11452, 0.136427
1040, 11964, 0.136074
1040, 12476, 0.133629
1040, 13500, 0.137224
1040, 14524, 0.133419
1040, 15548, 0.136267
1040, 16572, 0.135111
1040, 17596, 0.134541
1040, 18620, 0.134276
1040, 19644, 0.139580
1040, 20668, 0.139567
1040, 21692, 0.138901
1040, 22716, 0.139747
1040, 23740, 0.138367
1040, 24764, 0.139384
1040, 25788, 0.139081
1040, 26812, 0.141061
1040, 27836, 0.134161
1040, 28860, 0.133312
1040, 29884, 0.135778
1040, 30908, 0.135022
1040, 31932, 0.132124
1040, 32956, 0.132899
1040, 33980, 0.136614
1040, 35004, 0.135852
1040, 36028, 0.131931
1040, 37052, 0.133627
1040, 38076, 0.135515
1040, 39100, 0.137023
1040, 40124, 0.132986
1040, 41148, 0.134055
1040, 42172, 0.139325
1040, 43196, 0.140533
1040, 44220, 0.140114
1040, 45244, 0.141346
1040, 46268, 0.138633
1040, 47292, 0.138367
