r, l, avgruntime
144, 700, 0.137943
144, 1212, 0.135193
144, 1724, 0.134243
144, 2236, 0.133300
144, 2748, 0.137061
144, 3260, 0.137462
144, 3772, 0.137548
144, 4284, 0.136216
144, 4796, 0.136659
144, 5308, 0.134956
144, 5820, 0.137834
144, 6332, 0.134889
144, 6844, 0.136940
144, 7356, 0.135596
144, 7868, 0.134414
144, 8380, 0.134893
144, 8892, 0.136111
144, 9404, 0.134333
144, 9916, 0.135502
144, 10428, 0.132916
144, 10940, 0.134246
144, 11452, 0.134191
144, 11964, 0.134415
144, 12476, 0.136144
144, 13500, 0.134407
144, 14524, 0.135109
144, 15548, 0.131388
144, 16572, 0.134687
144, 17596, 0.134019
144, 18620, 0.132716
144, 19644, 0.136248
144, 20668, 0.134651
144, 21692, 0.134034
144, 22716, 0.135591
144, 23740, 0.134818
144, 24764, 0.134121
144, 25788, 0.136525
144, 26812, 0.134749
144, 27836, 0.136044
144, 28860, 0.136583
144, 29884, 0.135699
144, 30908, 0.134019
144, 31932, 0.135850
144, 32956, 0.132385
144, 33980, 0.134723
144, 35004, 0.135781
144, 36028, 0.135171
144, 37052, 0.133928
144, 38076, 0.137599
144, 39100, 0.134275
144, 40124, 0.135596
144, 41148, 0.133223
144, 42172, 0.135654
144, 43196, 0.136858
144, 44220, 0.134127
144, 45244, 0.134452
144, 46268, 0.133831
144, 47292, 0.134985
