r, l, avgruntime
768, 700, 0.119125
768, 1212, 0.120564
768, 1724, 0.120386
768, 2236, 0.119083
768, 2748, 0.119366
768, 3260, 0.123674
768, 3772, 0.133923
768, 4284, 0.136752
768, 4796, 0.139995
768, 5308, 0.126176
768, 5820, 0.129076
768, 6332, 0.129829
768, 6844, 0.131202
768, 7356, 0.131044
768, 7868, 0.135226
768, 8380, 0.131257
768, 8892, 0.128087
768, 9404, 0.122900
768, 9916, 0.130819
768, 10428, 0.123866
768, 10940, 0.116989
768, 11452, 0.119033
768, 11964, 0.119490
768, 12476, 0.121053
768, 13500, 0.119326
768, 14524, 0.123962
768, 15548, 0.130801
768, 16572, 0.130750
768, 17596, 0.133134
768, 18620, 0.122610
768, 19644, 0.119695
768, 20668, 0.119769
768, 21692, 0.128499
768, 22716, 0.130503
768, 23740, 0.129316
768, 24764, 0.127064
768, 25788, 0.118502
768, 26812, 0.120222
768, 27836, 0.119524
768, 28860, 0.128350
768, 29884, 0.131772
768, 30908, 0.129836
768, 31932, 0.128845
768, 32956, 0.129023
768, 33980, 0.131147
768, 35004, 0.130082
768, 36028, 0.130873
768, 37052, 0.130624
768, 38076, 0.132666
768, 39100, 0.131532
768, 40124, 0.133439
768, 41148, 0.131333
768, 42172, 0.131917
768, 43196, 0.132152
768, 44220, 0.131018
768, 45244, 0.128499
768, 46268, 0.131213
768, 47292, 0.125940
