r, l, avgruntime
608, 700, 0.132303
608, 1212, 0.138199
608, 1724, 0.133583
608, 2236, 0.137028
608, 2748, 0.137977
608, 3260, 0.134080
608, 3772, 0.133011
608, 4284, 0.115671
608, 4796, 0.117228
608, 5308, 0.116350
608, 5820, 0.116093
608, 6332, 0.116110
608, 6844, 0.116984
608, 7356, 0.113953
608, 7868, 0.116694
608, 8380, 0.116047
608, 8892, 0.114856
608, 9404, 0.115760
608, 9916, 0.117422
608, 10428, 0.115311
608, 10940, 0.115034
608, 11452, 0.113811
608, 11964, 0.115696
608, 12476, 0.113956
608, 13500, 0.117333
608, 14524, 0.115553
608, 15548, 0.115074
608, 16572, 0.114987
608, 17596, 0.114868
608, 18620, 0.114867
608, 19644, 0.115786
608, 20668, 0.115699
608, 21692, 0.115934
608, 22716, 0.116091
608, 23740, 0.115325
608, 24764, 0.114586
608, 25788, 0.115192
608, 26812, 0.115820
608, 27836, 0.114578
608, 28860, 0.113948
608, 29884, 0.117028
608, 30908, 0.115729
608, 31932, 0.114078
608, 32956, 0.116394
608, 33980, 0.114865
608, 35004, 0.114636
608, 36028, 0.113680
608, 37052, 0.112966
608, 38076, 0.116865
608, 39100, 0.114646
608, 40124, 0.115060
608, 41148, 0.117202
608, 42172, 0.115149
608, 43196, 0.116534
608, 44220, 0.114705
608, 45244, 0.116886
608, 46268, 0.116353
608, 47292, 0.115961
