r, l, avgruntime
1712, 700, 0.142583
1712, 1212, 0.140349
1712, 1724, 0.133301
1712, 2236, 0.127457
1712, 2748, 0.129534
1712, 3260, 0.129048
1712, 3772, 0.125515
1712, 4284, 0.128137
1712, 4796, 0.127836
1712, 5308, 0.128893
1712, 5820, 0.126500
1712, 6332, 0.128430
1712, 6844, 0.127489
1712, 7356, 0.126884
1712, 7868, 0.125752
1712, 8380, 0.125659
1712, 8892, 0.128821
1712, 9404, 0.127804
1712, 9916, 0.127583
1712, 10428, 0.129927
1712, 10940, 0.125103
1712, 11452, 0.125692
1712, 11964, 0.128022
1712, 12476, 0.127456
1712, 13500, 0.125034
1712, 14524, 0.128191
1712, 15548, 0.127791
1712, 16572, 0.127974
1712, 17596, 0.133574
1712, 18620, 0.136608
1712, 19644, 0.135045
1712, 20668, 0.135614
1712, 21692, 0.135936
1712, 22716, 0.133508
1712, 23740, 0.138234
1712, 24764, 0.141273
1712, 25788, 0.135225
1712, 26812, 0.133748
1712, 27836, 0.134446
1712, 28860, 0.135563
1712, 29884, 0.132892
1712, 30908, 0.126554
1712, 31932, 0.126753
1712, 32956, 0.127653
1712, 33980, 0.126759
1712, 35004, 0.126862
1712, 36028, 0.125829
1712, 37052, 0.126646
1712, 38076, 0.125850
1712, 39100, 0.129685
1712, 40124, 0.143464
1712, 41148, 0.145067
1712, 42172, 0.144344
1712, 43196, 0.141606
1712, 44220, 0.140298
1712, 45244, 0.143427
1712, 46268, 0.142948
1712, 47292, 0.139698
