r, l, avgruntime
1264, 700, 0.139543
1264, 1212, 0.138981
1264, 1724, 0.138905
1264, 2236, 0.139603
1264, 2748, 0.139845
1264, 3260, 0.139620
1264, 3772, 0.140314
1264, 4284, 0.137206
1264, 4796, 0.136947
1264, 5308, 0.139684
1264, 5820, 0.138212
1264, 6332, 0.139012
1264, 6844, 0.137260
1264, 7356, 0.138777
1264, 7868, 0.139269
1264, 8380, 0.137640
1264, 8892, 0.136956
1264, 9404, 0.137010
1264, 9916, 0.137211
1264, 10428, 0.136694
1264, 10940, 0.135937
1264, 11452, 0.137095
1264, 11964, 0.137874
1264, 12476, 0.137961
1264, 13500, 0.141292
1264, 14524, 0.137028
1264, 15548, 0.138411
1264, 16572, 0.136793
1264, 17596, 0.139420
1264, 18620, 0.137889
1264, 19644, 0.134779
1264, 20668, 0.136774
1264, 21692, 0.136896
1264, 22716, 0.136378
1264, 23740, 0.135422
1264, 24764, 0.136405
1264, 25788, 0.137856
1264, 26812, 0.136655
1264, 27836, 0.138763
1264, 28860, 0.135157
1264, 29884, 0.137607
1264, 30908, 0.138732
1264, 31932, 0.137355
1264, 32956, 0.137506
1264, 33980, 0.138534
1264, 35004, 0.140594
1264, 36028, 0.137571
1264, 37052, 0.138447
1264, 38076, 0.138022
1264, 39100, 0.139916
1264, 40124, 0.140060
1264, 41148, 0.139694
1264, 42172, 0.138282
1264, 43196, 0.140470
1264, 44220, 0.137040
1264, 45244, 0.138652
1264, 46268, 0.139193
1264, 47292, 0.136697
