r, l, avgruntime
1824, 700, 0.138401
1824, 1212, 0.132468
1824, 1724, 0.129438
1824, 2236, 0.131023
1824, 2748, 0.128657
1824, 3260, 0.129481
1824, 3772, 0.129501
1824, 4284, 0.130858
1824, 4796, 0.128361
1824, 5308, 0.129265
1824, 5820, 0.129373
1824, 6332, 0.130914
1824, 6844, 0.131948
1824, 7356, 0.131079
1824, 7868, 0.131897
1824, 8380, 0.127994
1824, 8892, 0.131443
1824, 9404, 0.129559
1824, 9916, 0.130798
1824, 10428, 0.127786
1824, 10940, 0.128015
1824, 11452, 0.126897
1824, 11964, 0.127197
1824, 12476, 0.128710
1824, 13500, 0.127209
1824, 14524, 0.126176
1824, 15548, 0.126855
1824, 16572, 0.126678
1824, 17596, 0.127460
1824, 18620, 0.128585
1824, 19644, 0.125098
1824, 20668, 0.125920
1824, 21692, 0.136108
1824, 22716, 0.127976
1824, 23740, 0.132140
1824, 24764, 0.142889
1824, 25788, 0.134375
1824, 26812, 0.140924
1824, 27836, 0.145983
1824, 28860, 0.144968
1824, 29884, 0.144097
1824, 30908, 0.143550
1824, 31932, 0.143312
1824, 32956, 0.137443
1824, 33980, 0.134818
1824, 35004, 0.132427
1824, 36028, 0.132024
1824, 37052, 0.131289
1824, 38076, 0.132441
1824, 39100, 0.143263
1824, 40124, 0.143868
1824, 41148, 0.144617
1824, 42172, 0.142537
1824, 43196, 0.140321
1824, 44220, 0.142788
1824, 45244, 0.140588
1824, 46268, 0.141711
1824, 47292, 0.142212
