r, l, avgruntime
1440, 700, 0.138179
1440, 1212, 0.136547
1440, 1724, 0.141412
1440, 2236, 0.127115
1440, 2748, 0.128877
1440, 3260, 0.128497
1440, 3772, 0.128463
1440, 4284, 0.128916
1440, 4796, 0.127994
1440, 5308, 0.128997
1440, 5820, 0.126876
1440, 6332, 0.130710
1440, 6844, 0.129296
1440, 7356, 0.127908
1440, 7868, 0.127681
1440, 8380, 0.127565
1440, 8892, 0.129427
1440, 9404, 0.128540
1440, 9916, 0.128223
1440, 10428, 0.127859
1440, 10940, 0.125762
1440, 11452, 0.124415
1440, 11964, 0.124487
1440, 12476, 0.126317
1440, 13500, 0.124733
1440, 14524, 0.124537
1440, 15548, 0.127039
1440, 16572, 0.129021
1440, 17596, 0.132631
1440, 18620, 0.132395
1440, 19644, 0.137603
1440, 20668, 0.134930
1440, 21692, 0.136395
1440, 22716, 0.133525
1440, 23740, 0.130164
1440, 24764, 0.131851
1440, 25788, 0.129409
1440, 26812, 0.131624
1440, 27836, 0.131531
1440, 28860, 0.130883
1440, 29884, 0.130370
1440, 30908, 0.129995
1440, 31932, 0.130009
1440, 32956, 0.127753
1440, 33980, 0.135781
1440, 35004, 0.136837
1440, 36028, 0.135846
1440, 37052, 0.133042
1440, 38076, 0.136385
1440, 39100, 0.136041
1440, 40124, 0.136720
1440, 41148, 0.136215
1440, 42172, 0.135592
1440, 43196, 0.134139
1440, 44220, 0.133666
1440, 45244, 0.134547
1440, 46268, 0.132850
1440, 47292, 0.136030
