r, l, avgruntime
992, 700, 0.115948
992, 1212, 0.117278
992, 1724, 0.115537
992, 2236, 0.117103
992, 2748, 0.118005
992, 3260, 0.115631
992, 3772, 0.116344
992, 4284, 0.119572
992, 4796, 0.129766
992, 5308, 0.138027
992, 5820, 0.139164
992, 6332, 0.122820
992, 6844, 0.139043
992, 7356, 0.133947
992, 7868, 0.134130
992, 8380, 0.126012
992, 8892, 0.125441
992, 9404, 0.132194
992, 9916, 0.136802
992, 10428, 0.135715
992, 10940, 0.119880
992, 11452, 0.118864
992, 11964, 0.116753
992, 12476, 0.116731
992, 13500, 0.116398
992, 14524, 0.116246
992, 15548, 0.123186
992, 16572, 0.122355
992, 17596, 0.123470
992, 18620, 0.122971
992, 19644, 0.123207
992, 20668, 0.122378
992, 21692, 0.123766
992, 22716, 0.123011
992, 23740, 0.123535
992, 24764, 0.122902
992, 25788, 0.122820
992, 26812, 0.123507
992, 27836, 0.126483
992, 28860, 0.126166
992, 29884, 0.123969
992, 30908, 0.121643
992, 31932, 0.121366
992, 32956, 0.124102
992, 33980, 0.124902
992, 35004, 0.126521
992, 36028, 0.126010
992, 37052, 0.117340
992, 38076, 0.116960
992, 39100, 0.119187
992, 40124, 0.128796
992, 41148, 0.131998
992, 42172, 0.142303
992, 43196, 0.143958
992, 44220, 0.134983
992, 45244, 0.141577
992, 46268, 0.142540
992, 47292, 0.135366
