r, l, avgruntime
1200, 700, 0.138326
1200, 1212, 0.134580
1200, 1724, 0.129630
1200, 2236, 0.127429
1200, 2748, 0.125281
1200, 3260, 0.124691
1200, 3772, 0.128912
1200, 4284, 0.126346
1200, 4796, 0.128506
1200, 5308, 0.128424
1200, 5820, 0.127069
1200, 6332, 0.125713
1200, 6844, 0.129154
1200, 7356, 0.129224
1200, 7868, 0.128413
1200, 8380, 0.126051
1200, 8892, 0.128378
1200, 9404, 0.125848
1200, 9916, 0.125400
1200, 10428, 0.126107
1200, 10940, 0.126470
1200, 11452, 0.124766
1200, 11964, 0.129026
1200, 12476, 0.126707
1200, 13500, 0.133104
1200, 14524, 0.146604
1200, 15548, 0.136252
1200, 16572, 0.140114
1200, 17596, 0.140104
1200, 18620, 0.139301
1200, 19644, 0.140781
1200, 20668, 0.138988
1200, 21692, 0.140135
1200, 22716, 0.141949
1200, 23740, 0.141304
1200, 24764, 0.141639
1200, 25788, 0.138917
1200, 26812, 0.141008
1200, 27836, 0.141757
1200, 28860, 0.140901
1200, 29884, 0.139396
1200, 30908, 0.140580
1200, 31932, 0.140349
1200, 32956, 0.141810
1200, 33980, 0.140204
1200, 35004, 0.141566
1200, 36028, 0.138663
1200, 37052, 0.141801
1200, 38076, 0.143521
1200, 39100, 0.139741
1200, 40124, 0.137955
1200, 41148, 0.142711
1200, 42172, 0.140315
1200, 43196, 0.141244
1200, 44220, 0.142141
1200, 45244, 0.142340
1200, 46268, 0.141506
1200, 47292, 0.140679
