r, l, avgruntime
1312, 700, 0.135912
1312, 1212, 0.120011
1312, 1724, 0.118406
1312, 2236, 0.117885
1312, 2748, 0.116196
1312, 3260, 0.116227
1312, 3772, 0.116377
1312, 4284, 0.116115
1312, 4796, 0.118085
1312, 5308, 0.117545
1312, 5820, 0.116134
1312, 6332, 0.116404
1312, 6844, 0.115256
1312, 7356, 0.116946
1312, 7868, 0.117758
1312, 8380, 0.124817
1312, 8892, 0.129067
1312, 9404, 0.116216
1312, 9916, 0.118813
1312, 10428, 0.115494
1312, 10940, 0.117900
1312, 11452, 0.116301
1312, 11964, 0.115801
1312, 12476, 0.116357
1312, 13500, 0.117976
1312, 14524, 0.115413
1312, 15548, 0.117504
1312, 16572, 0.118971
1312, 17596, 0.118872
1312, 18620, 0.115564
1312, 19644, 0.116638
1312, 20668, 0.118075
1312, 21692, 0.118381
1312, 22716, 0.117410
1312, 23740, 0.115387
1312, 24764, 0.118428
1312, 25788, 0.116898
1312, 26812, 0.117883
1312, 27836, 0.115437
1312, 28860, 0.119067
1312, 29884, 0.119674
1312, 30908, 0.116549
1312, 31932, 0.117711
1312, 32956, 0.116660
1312, 33980, 0.117234
1312, 35004, 0.115767
1312, 36028, 0.118951
1312, 37052, 0.115627
1312, 38076, 0.117816
1312, 39100, 0.116686
1312, 40124, 0.115220
1312, 41148, 0.116713
1312, 42172, 0.126206
1312, 43196, 0.153477
1312, 44220, 0.151924
1312, 45244, 0.152994
1312, 46268, 0.153319
1312, 47292, 0.152833
