r, l, avgruntime
2048, 700, 0.141254
2048, 1212, 0.141056
2048, 1724, 0.141973
2048, 2236, 0.138931
2048, 2748, 0.138020
2048, 3260, 0.139519
2048, 3772, 0.140354
2048, 4284, 0.142697
2048, 4796, 0.142693
2048, 5308, 0.139226
2048, 5820, 0.139509
2048, 6332, 0.140411
2048, 6844, 0.140045
2048, 7356, 0.138879
2048, 7868, 0.137914
2048, 8380, 0.141691
2048, 8892, 0.137886
2048, 9404, 0.140709
2048, 9916, 0.136859
2048, 10428, 0.141890
2048, 10940, 0.139255
2048, 11452, 0.139590
2048, 11964, 0.140758
2048, 12476, 0.139803
2048, 13500, 0.139580
2048, 14524, 0.138262
2048, 15548, 0.141121
2048, 16572, 0.138778
2048, 17596, 0.140402
2048, 18620, 0.139779
2048, 19644, 0.138447
2048, 20668, 0.137789
2048, 21692, 0.138237
2048, 22716, 0.137605
2048, 23740, 0.139098
2048, 24764, 0.139934
2048, 25788, 0.138990
2048, 26812, 0.139303
2048, 27836, 0.138217
2048, 28860, 0.138854
2048, 29884, 0.140172
2048, 30908, 0.137178
2048, 31932, 0.138833
2048, 32956, 0.139895
2048, 33980, 0.137155
2048, 35004, 0.139408
2048, 36028, 0.140322
2048, 37052, 0.140472
2048, 38076, 0.139292
2048, 39100, 0.141776
2048, 40124, 0.138488
2048, 41148, 0.138723
2048, 42172, 0.139691
2048, 43196, 0.140977
2048, 44220, 0.139043
2048, 45244, 0.139325
2048, 46268, 0.140792
2048, 47292, 0.144401
