r, l, avgruntime
1712, 700, 0.126675
1712, 1212, 0.121210
1712, 1724, 0.121344
1712, 2236, 0.126908
1712, 2748, 0.130829
1712, 3260, 0.130325
1712, 3772, 0.129503
1712, 4284, 0.128680
1712, 4796, 0.130901
1712, 5308, 0.130468
1712, 5820, 0.126614
1712, 6332, 0.128530
1712, 6844, 0.124796
1712, 7356, 0.123213
1712, 7868, 0.123369
1712, 8380, 0.122148
1712, 8892, 0.121567
1712, 9404, 0.123706
1712, 9916, 0.124003
1712, 10428, 0.121912
1712, 10940, 0.121595
1712, 11452, 0.120834
1712, 11964, 0.120785
1712, 12476, 0.121102
1712, 13500, 0.120339
1712, 14524, 0.121866
1712, 15548, 0.122477
1712, 16572, 0.120688
1712, 17596, 0.120957
1712, 18620, 0.121017
1712, 19644, 0.120731
1712, 20668, 0.121133
1712, 21692, 0.121522
1712, 22716, 0.121075
1712, 23740, 0.121407
1712, 24764, 0.121154
1712, 25788, 0.122069
1712, 26812, 0.122316
1712, 27836, 0.121450
1712, 28860, 0.123859
1712, 29884, 0.121567
1712, 30908, 0.122999
1712, 31932, 0.120907
1712, 32956, 0.121125
1712, 33980, 0.121089
1712, 35004, 0.122429
1712, 36028, 0.120952
1712, 37052, 0.121848
1712, 38076, 0.121760
1712, 39100, 0.119819
1712, 40124, 0.121038
1712, 41148, 0.122683
1712, 42172, 0.126631
1712, 43196, 0.138840
1712, 44220, 0.139950
1712, 45244, 0.139276
1712, 46268, 0.134510
1712, 47292, 0.143318
