r, l, avgruntime
272, 700, 0.137606
272, 1212, 0.135050
272, 1724, 0.136704
272, 2236, 0.134856
272, 2748, 0.138021
272, 3260, 0.136984
272, 3772, 0.136425
272, 4284, 0.136479
272, 4796, 0.122764
272, 5308, 0.126226
272, 5820, 0.131182
272, 6332, 0.134315
272, 6844, 0.131036
272, 7356, 0.131316
272, 7868, 0.133013
272, 8380, 0.131754
272, 8892, 0.132550
272, 9404, 0.129657
272, 9916, 0.131532
272, 10428, 0.130531
272, 10940, 0.136416
272, 11452, 0.136879
272, 11964, 0.131558
272, 12476, 0.125017
272, 13500, 0.120519
272, 14524, 0.121079
272, 15548, 0.125067
272, 16572, 0.129749
272, 17596, 0.129550
272, 18620, 0.127214
272, 19644, 0.127614
272, 20668, 0.122570
272, 21692, 0.121439
272, 22716, 0.118143
272, 23740, 0.120103
272, 24764, 0.130164
272, 25788, 0.132562
272, 26812, 0.133721
272, 27836, 0.134880
272, 28860, 0.132131
272, 29884, 0.132043
272, 30908, 0.134374
272, 31932, 0.132631
272, 32956, 0.131223
272, 33980, 0.135079
272, 35004, 0.132268
272, 36028, 0.131071
272, 37052, 0.132546
272, 38076, 0.134187
272, 39100, 0.132565
272, 40124, 0.130607
272, 41148, 0.131154
272, 42172, 0.132604
272, 43196, 0.133932
272, 44220, 0.134390
272, 45244, 0.133113
272, 46268, 0.134250
272, 47292, 0.131742
