r, l, avgruntime
1760, 700, 0.120702
1760, 1212, 0.118816
1760, 1724, 0.121232
1760, 2236, 0.120946
1760, 2748, 0.120992
1760, 3260, 0.119829
1760, 3772, 0.120999
1760, 4284, 0.121442
1760, 4796, 0.119546
1760, 5308, 0.120082
1760, 5820, 0.118065
1760, 6332, 0.120338
1760, 6844, 0.120099
1760, 7356, 0.122137
1760, 7868, 0.120625
1760, 8380, 0.118535
1760, 8892, 0.120338
1760, 9404, 0.120272
1760, 9916, 0.122378
1760, 10428, 0.119573
1760, 10940, 0.120946
1760, 11452, 0.121260
1760, 11964, 0.135953
1760, 12476, 0.142694
1760, 13500, 0.130427
1760, 14524, 0.132830
1760, 15548, 0.136785
1760, 16572, 0.145094
1760, 17596, 0.144186
1760, 18620, 0.136091
1760, 19644, 0.145227
1760, 20668, 0.132722
1760, 21692, 0.134813
1760, 22716, 0.141792
1760, 23740, 0.144525
1760, 24764, 0.139514
1760, 25788, 0.142841
1760, 26812, 0.136785
1760, 27836, 0.124415
1760, 28860, 0.121062
1760, 29884, 0.120269
1760, 30908, 0.139601
1760, 31932, 0.146781
1760, 32956, 0.141910
1760, 33980, 0.140093
1760, 35004, 0.138386
1760, 36028, 0.137080
1760, 37052, 0.128560
1760, 38076, 0.122108
1760, 39100, 0.126375
1760, 40124, 0.137579
1760, 41148, 0.140750
1760, 42172, 0.137809
1760, 43196, 0.139221
1760, 44220, 0.141713
1760, 45244, 0.137825
1760, 46268, 0.136973
1760, 47292, 0.136971
