r, l, avgruntime
400, 700, 0.130283
400, 1212, 0.122556
400, 1724, 0.120156
400, 2236, 0.119794
400, 2748, 0.121472
400, 3260, 0.119891
400, 3772, 0.122164
400, 4284, 0.124727
400, 4796, 0.122655
400, 5308, 0.120371
400, 5820, 0.122510
400, 6332, 0.122139
400, 6844, 0.120558
400, 7356, 0.120349
400, 7868, 0.119977
400, 8380, 0.120190
400, 8892, 0.121177
400, 9404, 0.120216
400, 9916, 0.121493
400, 10428, 0.120491
400, 10940, 0.122065
400, 11452, 0.122631
400, 11964, 0.118285
400, 12476, 0.118887
400, 13500, 0.119982
400, 14524, 0.120251
400, 15548, 0.120223
400, 16572, 0.119177
400, 17596, 0.121600
400, 18620, 0.130588
400, 19644, 0.136769
400, 20668, 0.124734
400, 21692, 0.125049
400, 22716, 0.122382
400, 23740, 0.138319
400, 24764, 0.136353
400, 25788, 0.135514
400, 26812, 0.135787
400, 27836, 0.135831
400, 28860, 0.124537
400, 29884, 0.123376
400, 30908, 0.129041
400, 31932, 0.135433
400, 32956, 0.135286
400, 33980, 0.133549
400, 35004, 0.132727
400, 36028, 0.134319
400, 37052, 0.139121
400, 38076, 0.130454
400, 39100, 0.137253
400, 40124, 0.134823
400, 41148, 0.136742
400, 42172, 0.137480
400, 43196, 0.136206
400, 44220, 0.138137
400, 45244, 0.129645
400, 46268, 0.126340
400, 47292, 0.133368
