r, l, avgruntime
176, 700, 0.135443
176, 1212, 0.135995
176, 1724, 0.133981
176, 2236, 0.138140
176, 2748, 0.138419
176, 3260, 0.138108
176, 3772, 0.137920
176, 4284, 0.135566
176, 4796, 0.135513
176, 5308, 0.135459
176, 5820, 0.138397
176, 6332, 0.135598
176, 6844, 0.137316
176, 7356, 0.132361
176, 7868, 0.133942
176, 8380, 0.133662
176, 8892, 0.132329
176, 9404, 0.132965
176, 9916, 0.131870
176, 10428, 0.134263
176, 10940, 0.134858
176, 11452, 0.140548
176, 11964, 0.138186
176, 12476, 0.134752
176, 13500, 0.129380
176, 14524, 0.132434
176, 15548, 0.132089
176, 16572, 0.133427
176, 17596, 0.135156
176, 18620, 0.133579
176, 19644, 0.132383
176, 20668, 0.131777
176, 21692, 0.131296
176, 22716, 0.131000
176, 23740, 0.132368
176, 24764, 0.134852
176, 25788, 0.133168
176, 26812, 0.132773
176, 27836, 0.133511
176, 28860, 0.132255
176, 29884, 0.131246
176, 30908, 0.132434
176, 31932, 0.134016
176, 32956, 0.132650
176, 33980, 0.134778
176, 35004, 0.135648
176, 36028, 0.138201
176, 37052, 0.135981
176, 38076, 0.135999
176, 39100, 0.137682
176, 40124, 0.136346
176, 41148, 0.135736
176, 42172, 0.137354
176, 43196, 0.132336
176, 44220, 0.137028
176, 45244, 0.136155
176, 46268, 0.135446
176, 47292, 0.135518
