r, l, avgruntime
1568, 700, 0.137209
1568, 1212, 0.138950
1568, 1724, 0.138151
1568, 2236, 0.141298
1568, 2748, 0.137434
1568, 3260, 0.142209
1568, 3772, 0.138977
1568, 4284, 0.141060
1568, 4796, 0.139686
1568, 5308, 0.139430
1568, 5820, 0.138319
1568, 6332, 0.139967
1568, 6844, 0.138988
1568, 7356, 0.137063
1568, 7868, 0.138644
1568, 8380, 0.138677
1568, 8892, 0.138738
1568, 9404, 0.138698
1568, 9916, 0.136965
1568, 10428, 0.137328
1568, 10940, 0.136154
1568, 11452, 0.136879
1568, 11964, 0.135557
1568, 12476, 0.138159
1568, 13500, 0.138497
1568, 14524, 0.137426
1568, 15548, 0.136040
1568, 16572, 0.138131
1568, 17596, 0.136842
1568, 18620, 0.134795
1568, 19644, 0.138018
1568, 20668, 0.134154
1568, 21692, 0.137477
1568, 22716, 0.141278
1568, 23740, 0.138248
1568, 24764, 0.137731
1568, 25788, 0.137623
1568, 26812, 0.138395
1568, 27836, 0.136754
1568, 28860, 0.138590
1568, 29884, 0.138324
1568, 30908, 0.135414
1568, 31932, 0.139113
1568, 32956, 0.137705
1568, 33980, 0.138353
1568, 35004, 0.142330
1568, 36028, 0.142611
1568, 37052, 0.140321
1568, 38076, 0.139885
1568, 39100, 0.138755
1568, 40124, 0.139663
1568, 41148, 0.136329
1568, 42172, 0.140623
1568, 43196, 0.139939
1568, 44220, 0.138890
1568, 45244, 0.138417
1568, 46268, 0.140164
1568, 47292, 0.138973
