r, l, avgruntime
1008, 700, 0.138207
1008, 1212, 0.138558
1008, 1724, 0.137521
1008, 2236, 0.137465
1008, 2748, 0.138868
1008, 3260, 0.139158
1008, 3772, 0.137111
1008, 4284, 0.138317
1008, 4796, 0.138027
1008, 5308, 0.135270
1008, 5820, 0.134658
1008, 6332, 0.135675
1008, 6844, 0.128446
1008, 7356, 0.136868
1008, 7868, 0.138834
1008, 8380, 0.137231
1008, 8892, 0.138582
1008, 9404, 0.136060
1008, 9916, 0.136587
1008, 10428, 0.133741
1008, 10940, 0.137455
1008, 11452, 0.135728
1008, 11964, 0.137968
1008, 12476, 0.133303
1008, 13500, 0.133115
1008, 14524, 0.133257
1008, 15548, 0.129758
1008, 16572, 0.135514
1008, 17596, 0.135442
1008, 18620, 0.137701
1008, 19644, 0.135989
1008, 20668, 0.137240
1008, 21692, 0.135693
1008, 22716, 0.137512
1008, 23740, 0.137462
1008, 24764, 0.136935
1008, 25788, 0.136011
1008, 26812, 0.134486
1008, 27836, 0.135630
1008, 28860, 0.134026
1008, 29884, 0.132806
1008, 30908, 0.127362
1008, 31932, 0.136677
1008, 32956, 0.137050
1008, 33980, 0.135662
1008, 35004, 0.136434
1008, 36028, 0.138557
1008, 37052, 0.137472
1008, 38076, 0.138140
1008, 39100, 0.136858
1008, 40124, 0.135151
1008, 41148, 0.135242
1008, 42172, 0.136575
1008, 43196, 0.134606
1008, 44220, 0.133436
1008, 45244, 0.128868
1008, 46268, 0.129270
1008, 47292, 0.131034
