r, l, avgruntime
128, 700, 0.137332
128, 1212, 0.138228
128, 1724, 0.136147
128, 2236, 0.128340
128, 2748, 0.124725
128, 3260, 0.126870
128, 3772, 0.127083
128, 4284, 0.125774
128, 4796, 0.127089
128, 5308, 0.125144
128, 5820, 0.127275
128, 6332, 0.124028
128, 6844, 0.127590
128, 7356, 0.125682
128, 7868, 0.127445
128, 8380, 0.123755
128, 8892, 0.127079
128, 9404, 0.126798
128, 9916, 0.125483
128, 10428, 0.126849
128, 10940, 0.123169
128, 11452, 0.127494
128, 11964, 0.125878
128, 12476, 0.125182
128, 13500, 0.124952
128, 14524, 0.125135
128, 15548, 0.126079
128, 16572, 0.123254
128, 17596, 0.124713
128, 18620, 0.122285
128, 19644, 0.122539
128, 20668, 0.124417
128, 21692, 0.123224
128, 22716, 0.123694
128, 23740, 0.125619
128, 24764, 0.125062
128, 25788, 0.123638
128, 26812, 0.124508
128, 27836, 0.124308
128, 28860, 0.124806
128, 29884, 0.124695
128, 30908, 0.126332
128, 31932, 0.124730
128, 32956, 0.125270
128, 33980, 0.126644
128, 35004, 0.127546
128, 36028, 0.125297
128, 37052, 0.124591
128, 38076, 0.123453
128, 39100, 0.125992
128, 40124, 0.126012
128, 41148, 0.136631
128, 42172, 0.141702
128, 43196, 0.139309
128, 44220, 0.139687
128, 45244, 0.140033
128, 46268, 0.139584
128, 47292, 0.141130
