r, l, avgruntime
752, 700, 0.126306
752, 1212, 0.137343
752, 1724, 0.136150
752, 2236, 0.135040
752, 2748, 0.136827
752, 3260, 0.136882
752, 3772, 0.134387
752, 4284, 0.135559
752, 4796, 0.136271
752, 5308, 0.136365
752, 5820, 0.134487
752, 6332, 0.134169
752, 6844, 0.136987
752, 7356, 0.134316
752, 7868, 0.133287
752, 8380, 0.134949
752, 8892, 0.135936
752, 9404, 0.135776
752, 9916, 0.133923
752, 10428, 0.134592
752, 10940, 0.136797
752, 11452, 0.136595
752, 11964, 0.136593
752, 12476, 0.138353
752, 13500, 0.136851
752, 14524, 0.135936
752, 15548, 0.134243
752, 16572, 0.132968
752, 17596, 0.134501
752, 18620, 0.137662
752, 19644, 0.136877
752, 20668, 0.134360
752, 21692, 0.134418
752, 22716, 0.136685
752, 23740, 0.134957
752, 24764, 0.135129
752, 25788, 0.137385
752, 26812, 0.136631
752, 27836, 0.133361
752, 28860, 0.136146
752, 29884, 0.134124
752, 30908, 0.136625
752, 31932, 0.133589
752, 32956, 0.137128
752, 33980, 0.137445
752, 35004, 0.136317
752, 36028, 0.138119
752, 37052, 0.136003
752, 38076, 0.134412
752, 39100, 0.135345
752, 40124, 0.134445
752, 41148, 0.134678
752, 42172, 0.138156
752, 43196, 0.138478
752, 44220, 0.134125
752, 45244, 0.134916
752, 46268, 0.136768
752, 47292, 0.137195
