r, l, avgruntime
1728, 700, 0.140100
1728, 1212, 0.141262
1728, 1724, 0.138110
1728, 2236, 0.140039
1728, 2748, 0.137269
1728, 3260, 0.135753
1728, 3772, 0.139010
1728, 4284, 0.141460
1728, 4796, 0.139692
1728, 5308, 0.140820
1728, 5820, 0.138743
1728, 6332, 0.139240
1728, 6844, 0.140675
1728, 7356, 0.138966
1728, 7868, 0.138651
1728, 8380, 0.136566
1728, 8892, 0.139470
1728, 9404, 0.138011
1728, 9916, 0.136040
1728, 10428, 0.137811
1728, 10940, 0.137007
1728, 11452, 0.136934
1728, 11964, 0.136873
1728, 12476, 0.136959
1728, 13500, 0.134028
1728, 14524, 0.138586
1728, 15548, 0.138445
1728, 16572, 0.136113
1728, 17596, 0.138650
1728, 18620, 0.137664
1728, 19644, 0.139502
1728, 20668, 0.140154
1728, 21692, 0.137369
1728, 22716, 0.141958
1728, 23740, 0.137838
1728, 24764, 0.138767
1728, 25788, 0.138518
1728, 26812, 0.137588
1728, 27836, 0.136100
1728, 28860, 0.140077
1728, 29884, 0.139027
1728, 30908, 0.138990
1728, 31932, 0.136953
1728, 32956, 0.138566
1728, 33980, 0.140916
1728, 35004, 0.145590
1728, 36028, 0.141210
1728, 37052, 0.137129
1728, 38076, 0.137390
1728, 39100, 0.139620
1728, 40124, 0.140054
1728, 41148, 0.139213
1728, 42172, 0.140431
1728, 43196, 0.138459
1728, 44220, 0.139414
1728, 45244, 0.140739
1728, 46268, 0.138441
1728, 47292, 0.137379
