r, l, avgruntime
1168, 700, 0.139264
1168, 1212, 0.139795
1168, 1724, 0.143024
1168, 2236, 0.139250
1168, 2748, 0.141407
1168, 3260, 0.142803
1168, 3772, 0.141300
1168, 4284, 0.140736
1168, 4796, 0.132811
1168, 5308, 0.134771
1168, 5820, 0.139379
1168, 6332, 0.139060
1168, 6844, 0.138246
1168, 7356, 0.138434
1168, 7868, 0.141936
1168, 8380, 0.140355
1168, 8892, 0.142661
1168, 9404, 0.140078
1168, 9916, 0.139536
1168, 10428, 0.140004
1168, 10940, 0.140116
1168, 11452, 0.140934
1168, 11964, 0.137510
1168, 12476, 0.140782
1168, 13500, 0.136438
1168, 14524, 0.137156
1168, 15548, 0.139435
1168, 16572, 0.137822
1168, 17596, 0.133387
1168, 18620, 0.133722
1168, 19644, 0.133993
1168, 20668, 0.134905
1168, 21692, 0.134000
1168, 22716, 0.138629
1168, 23740, 0.141489
1168, 24764, 0.140948
1168, 25788, 0.140614
1168, 26812, 0.139539
1168, 27836, 0.141660
1168, 28860, 0.138761
1168, 29884, 0.137993
1168, 30908, 0.139622
1168, 31932, 0.137385
1168, 32956, 0.141563
1168, 33980, 0.137972
1168, 35004, 0.138291
1168, 36028, 0.138463
1168, 37052, 0.139797
1168, 38076, 0.138138
1168, 39100, 0.137925
1168, 40124, 0.139340
1168, 41148, 0.136776
1168, 42172, 0.137500
1168, 43196, 0.138370
1168, 44220, 0.139735
1168, 45244, 0.138904
1168, 46268, 0.137318
1168, 47292, 0.132330
