r, l, avgruntime
1184, 700, 0.139075
1184, 1212, 0.140842
1184, 1724, 0.140508
1184, 2236, 0.141183
1184, 2748, 0.140681
1184, 3260, 0.140052
1184, 3772, 0.138999
1184, 4284, 0.139645
1184, 4796, 0.141702
1184, 5308, 0.141763
1184, 5820, 0.138573
1184, 6332, 0.139314
1184, 6844, 0.139614
1184, 7356, 0.139935
1184, 7868, 0.140658
1184, 8380, 0.139629
1184, 8892, 0.140775
1184, 9404, 0.139320
1184, 9916, 0.138069
1184, 10428, 0.139366
1184, 10940, 0.136975
1184, 11452, 0.139182
1184, 11964, 0.140048
1184, 12476, 0.141085
1184, 13500, 0.138506
1184, 14524, 0.139825
1184, 15548, 0.137845
1184, 16572, 0.139331
1184, 17596, 0.139150
1184, 18620, 0.137396
1184, 19644, 0.138180
1184, 20668, 0.139541
1184, 21692, 0.137118
1184, 22716, 0.141605
1184, 23740, 0.138560
1184, 24764, 0.140181
1184, 25788, 0.140198
1184, 26812, 0.139800
1184, 27836, 0.139971
1184, 28860, 0.138766
1184, 29884, 0.136925
1184, 30908, 0.138661
1184, 31932, 0.141766
1184, 32956, 0.140338
1184, 33980, 0.138840
1184, 35004, 0.138750
1184, 36028, 0.138099
1184, 37052, 0.137372
1184, 38076, 0.139415
1184, 39100, 0.140084
1184, 40124, 0.139935
1184, 41148, 0.140193
1184, 42172, 0.138101
1184, 43196, 0.137998
1184, 44220, 0.139890
1184, 45244, 0.139092
1184, 46268, 0.139794
1184, 47292, 0.130764
