r, l, avgruntime
1216, 700, 0.137377
1216, 1212, 0.140482
1216, 1724, 0.126116
1216, 2236, 0.122090
1216, 2748, 0.125641
1216, 3260, 0.127341
1216, 3772, 0.124670
1216, 4284, 0.128142
1216, 4796, 0.128160
1216, 5308, 0.126017
1216, 5820, 0.126101
1216, 6332, 0.124294
1216, 6844, 0.125803
1216, 7356, 0.125991
1216, 7868, 0.124983
1216, 8380, 0.127122
1216, 8892, 0.129376
1216, 9404, 0.127834
1216, 9916, 0.126040
1216, 10428, 0.125308
1216, 10940, 0.127394
1216, 11452, 0.124684
1216, 11964, 0.126807
1216, 12476, 0.127494
1216, 13500, 0.128027
1216, 14524, 0.139457
1216, 15548, 0.139138
1216, 16572, 0.144053
1216, 17596, 0.137028
1216, 18620, 0.141134
1216, 19644, 0.141697
1216, 20668, 0.137941
1216, 21692, 0.142947
1216, 22716, 0.140015
1216, 23740, 0.139346
1216, 24764, 0.140737
1216, 25788, 0.139498
1216, 26812, 0.139486
1216, 27836, 0.139141
1216, 28860, 0.139248
1216, 29884, 0.141205
1216, 30908, 0.139919
1216, 31932, 0.140004
1216, 32956, 0.139745
1216, 33980, 0.136475
1216, 35004, 0.139235
1216, 36028, 0.140068
1216, 37052, 0.139338
1216, 38076, 0.141338
1216, 39100, 0.140253
1216, 40124, 0.141108
1216, 41148, 0.142054
1216, 42172, 0.137810
1216, 43196, 0.138546
1216, 44220, 0.140481
1216, 45244, 0.139768
1216, 46268, 0.140950
1216, 47292, 0.140376
