r, l, avgruntime
1504, 700, 0.133695
1504, 1212, 0.131591
1504, 1724, 0.134122
1504, 2236, 0.134615
1504, 2748, 0.133887
1504, 3260, 0.136382
1504, 3772, 0.132755
1504, 4284, 0.134445
1504, 4796, 0.134543
1504, 5308, 0.136467
1504, 5820, 0.136279
1504, 6332, 0.136226
1504, 6844, 0.139037
1504, 7356, 0.137345
1504, 7868, 0.135544
1504, 8380, 0.135830
1504, 8892, 0.135955
1504, 9404, 0.138143
1504, 9916, 0.139150
1504, 10428, 0.136464
1504, 10940, 0.139373
1504, 11452, 0.136008
1504, 11964, 0.140995
1504, 12476, 0.140160
1504, 13500, 0.137728
1504, 14524, 0.136246
1504, 15548, 0.136748
1504, 16572, 0.140049
1504, 17596, 0.142625
1504, 18620, 0.138811
1504, 19644, 0.139872
1504, 20668, 0.141185
1504, 21692, 0.141112
1504, 22716, 0.138927
1504, 23740, 0.141090
1504, 24764, 0.142413
1504, 25788, 0.142012
1504, 26812, 0.137638
1504, 27836, 0.139073
1504, 28860, 0.141128
1504, 29884, 0.140338
1504, 30908, 0.140554
1504, 31932, 0.138942
1504, 32956, 0.138949
1504, 33980, 0.140479
1504, 35004, 0.139496
1504, 36028, 0.140071
1504, 37052, 0.138567
1504, 38076, 0.138851
1504, 39100, 0.137230
1504, 40124, 0.139564
1504, 41148, 0.140258
1504, 42172, 0.139382
1504, 43196, 0.140718
1504, 44220, 0.141764
1504, 45244, 0.139845
1504, 46268, 0.138278
1504, 47292, 0.139454
