r, l, avgruntime
1296, 700, 0.133707
1296, 1212, 0.135034
1296, 1724, 0.134070
1296, 2236, 0.136010
1296, 2748, 0.134302
1296, 3260, 0.133130
1296, 3772, 0.133877
1296, 4284, 0.132968
1296, 4796, 0.134333
1296, 5308, 0.135194
1296, 5820, 0.138361
1296, 6332, 0.137539
1296, 6844, 0.137592
1296, 7356, 0.137426
1296, 7868, 0.138917
1296, 8380, 0.137787
1296, 8892, 0.136259
1296, 9404, 0.136722
1296, 9916, 0.135920
1296, 10428, 0.135941
1296, 10940, 0.137771
1296, 11452, 0.134825
1296, 11964, 0.139529
1296, 12476, 0.139086
1296, 13500, 0.137603
1296, 14524, 0.134606
1296, 15548, 0.139186
1296, 16572, 0.138209
1296, 17596, 0.140183
1296, 18620, 0.137303
1296, 19644, 0.137421
1296, 20668, 0.139749
1296, 21692, 0.138517
1296, 22716, 0.140402
1296, 23740, 0.137260
1296, 24764, 0.139432
1296, 25788, 0.139767
1296, 26812, 0.137771
1296, 27836, 0.137339
1296, 28860, 0.138701
1296, 29884, 0.138501
1296, 30908, 0.138971
1296, 31932, 0.138138
1296, 32956, 0.139125
1296, 33980, 0.139391
1296, 35004, 0.136647
1296, 36028, 0.136954
1296, 37052, 0.137172
1296, 38076, 0.136047
1296, 39100, 0.137187
1296, 40124, 0.135320
1296, 41148, 0.139904
1296, 42172, 0.136652
1296, 43196, 0.138477
1296, 44220, 0.140182
1296, 45244, 0.140580
1296, 46268, 0.140657
1296, 47292, 0.138129
