r, l, avgruntime
1056, 700, 0.137513
1056, 1212, 0.137518
1056, 1724, 0.138313
1056, 2236, 0.140859
1056, 2748, 0.137052
1056, 3260, 0.137883
1056, 3772, 0.139725
1056, 4284, 0.135885
1056, 4796, 0.139117
1056, 5308, 0.136456
1056, 5820, 0.138951
1056, 6332, 0.136570
1056, 6844, 0.138772
1056, 7356, 0.138442
1056, 7868, 0.137778
1056, 8380, 0.141107
1056, 8892, 0.139225
1056, 9404, 0.138035
1056, 9916, 0.138026
1056, 10428, 0.138535
1056, 10940, 0.136957
1056, 11452, 0.139194
1056, 11964, 0.139845
1056, 12476, 0.139587
1056, 13500, 0.139867
1056, 14524, 0.139935
1056, 15548, 0.137900
1056, 16572, 0.138110
1056, 17596, 0.137701
1056, 18620, 0.138604
1056, 19644, 0.138258
1056, 20668, 0.139427
1056, 21692, 0.136892
1056, 22716, 0.139421
1056, 23740, 0.137155
1056, 24764, 0.138607
1056, 25788, 0.135378
1056, 26812, 0.138676
1056, 27836, 0.139668
1056, 28860, 0.138577
1056, 29884, 0.137561
1056, 30908, 0.138539
1056, 31932, 0.135973
1056, 32956, 0.139451
1056, 33980, 0.137698
1056, 35004, 0.135836
1056, 36028, 0.137692
1056, 37052, 0.139756
1056, 38076, 0.137404
1056, 39100, 0.139576
1056, 40124, 0.137576
1056, 41148, 0.141154
1056, 42172, 0.142029
1056, 43196, 0.138463
1056, 44220, 0.140073
1056, 45244, 0.140470
1056, 46268, 0.139130
1056, 47292, 0.138036
