r, l, avgruntime
256, 700, 0.135385
256, 1212, 0.137456
256, 1724, 0.135365
256, 2236, 0.140063
256, 2748, 0.137756
256, 3260, 0.138380
256, 3772, 0.136731
256, 4284, 0.136136
256, 4796, 0.136802
256, 5308, 0.136321
256, 5820, 0.135443
256, 6332, 0.131708
256, 6844, 0.130861
256, 7356, 0.129451
256, 7868, 0.130460
256, 8380, 0.127238
256, 8892, 0.128207
256, 9404, 0.126434
256, 9916, 0.126154
256, 10428, 0.126798
256, 10940, 0.125831
256, 11452, 0.124407
256, 11964, 0.125337
256, 12476, 0.125544
256, 13500, 0.125225
256, 14524, 0.124404
256, 15548, 0.123428
256, 16572, 0.122369
256, 17596, 0.123326
256, 18620, 0.125798
256, 19644, 0.123477
256, 20668, 0.124279
256, 21692, 0.125706
256, 22716, 0.123790
256, 23740, 0.121759
256, 24764, 0.125020
256, 25788, 0.125211
256, 26812, 0.124674
256, 27836, 0.122080
256, 28860, 0.125260
256, 29884, 0.124440
256, 30908, 0.123518
256, 31932, 0.125254
256, 32956, 0.124788
256, 33980, 0.122637
256, 35004, 0.122983
256, 36028, 0.124222
256, 37052, 0.123838
256, 38076, 0.141917
256, 39100, 0.142007
256, 40124, 0.143427
256, 41148, 0.143146
256, 42172, 0.143405
256, 43196, 0.142389
256, 44220, 0.140206
256, 45244, 0.143759
256, 46268, 0.141685
256, 47292, 0.138966
