r, l, avgruntime
1344, 700, 0.139346
1344, 1212, 0.137185
1344, 1724, 0.138914
1344, 2236, 0.140171
1344, 2748, 0.135306
1344, 3260, 0.136400
1344, 3772, 0.136908
1344, 4284, 0.134718
1344, 4796, 0.140565
1344, 5308, 0.131730
1344, 5820, 0.131074
1344, 6332, 0.133203
1344, 6844, 0.131788
1344, 7356, 0.132667
1344, 7868, 0.128154
1344, 8380, 0.135151
1344, 8892, 0.135670
1344, 9404, 0.128210
1344, 9916, 0.116088
1344, 10428, 0.119125
1344, 10940, 0.116130
1344, 11452, 0.116449
1344, 11964, 0.119110
1344, 12476, 0.118175
1344, 13500, 0.117308
1344, 14524, 0.117477
1344, 15548, 0.115986
1344, 16572, 0.119049
1344, 17596, 0.117787
1344, 18620, 0.119669
1344, 19644, 0.118119
1344, 20668, 0.116639
1344, 21692, 0.116438
1344, 22716, 0.116676
1344, 23740, 0.118727
1344, 24764, 0.117482
1344, 25788, 0.117534
1344, 26812, 0.116749
1344, 27836, 0.118660
1344, 28860, 0.116481
1344, 29884, 0.116946
1344, 30908, 0.115800
1344, 31932, 0.118473
1344, 32956, 0.115208
1344, 33980, 0.116030
1344, 35004, 0.116632
1344, 36028, 0.113909
1344, 37052, 0.116859
1344, 38076, 0.118431
1344, 39100, 0.116858
1344, 40124, 0.119250
1344, 41148, 0.147419
1344, 42172, 0.148816
1344, 43196, 0.146660
1344, 44220, 0.144464
1344, 45244, 0.131665
1344, 46268, 0.138914
1344, 47292, 0.147106
