r, l, avgruntime
1184, 700, 0.133236
1184, 1212, 0.139584
1184, 1724, 0.135940
1184, 2236, 0.135767
1184, 2748, 0.134360
1184, 3260, 0.135168
1184, 3772, 0.132743
1184, 4284, 0.134491
1184, 4796, 0.133716
1184, 5308, 0.134211
1184, 5820, 0.128499
1184, 6332, 0.124410
1184, 6844, 0.116085
1184, 7356, 0.117155
1184, 7868, 0.113943
1184, 8380, 0.116508
1184, 8892, 0.114064
1184, 9404, 0.117754
1184, 9916, 0.118296
1184, 10428, 0.116006
1184, 10940, 0.116415
1184, 11452, 0.116029
1184, 11964, 0.116542
1184, 12476, 0.115856
1184, 13500, 0.117614
1184, 14524, 0.116227
1184, 15548, 0.116885
1184, 16572, 0.117982
1184, 17596, 0.114634
1184, 18620, 0.118279
1184, 19644, 0.117250
1184, 20668, 0.117034
1184, 21692, 0.117294
1184, 22716, 0.112671
1184, 23740, 0.117758
1184, 24764, 0.115026
1184, 25788, 0.115356
1184, 26812, 0.117399
1184, 27836, 0.115865
1184, 28860, 0.116952
1184, 29884, 0.116313
1184, 30908, 0.117666
1184, 31932, 0.115103
1184, 32956, 0.115961
1184, 33980, 0.116069
1184, 35004, 0.115601
1184, 36028, 0.115610
1184, 37052, 0.116313
1184, 38076, 0.116666
1184, 39100, 0.117194
1184, 40124, 0.117361
1184, 41148, 0.116049
1184, 42172, 0.115216
1184, 43196, 0.115037
1184, 44220, 0.117252
1184, 45244, 0.115564
1184, 46268, 0.117906
1184, 47292, 0.115431
