r, l, avgruntime
400, 700, 0.133661
400, 1212, 0.134578
400, 1724, 0.136865
400, 2236, 0.133611
400, 2748, 0.133877
400, 3260, 0.135210
400, 3772, 0.134553
400, 4284, 0.137979
400, 4796, 0.136459
400, 5308, 0.137350
400, 5820, 0.138545
400, 6332, 0.137435
400, 6844, 0.134629
400, 7356, 0.137700
400, 7868, 0.135488
400, 8380, 0.135470
400, 8892, 0.136782
400, 9404, 0.136718
400, 9916, 0.134645
400, 10428, 0.135774
400, 10940, 0.140625
400, 11452, 0.136611
400, 11964, 0.135011
400, 12476, 0.135353
400, 13500, 0.135393
400, 14524, 0.137303
400, 15548, 0.134105
400, 16572, 0.135741
400, 17596, 0.138124
400, 18620, 0.137898
400, 19644, 0.133696
400, 20668, 0.132767
400, 21692, 0.135414
400, 22716, 0.134041
400, 23740, 0.133156
400, 24764, 0.136877
400, 25788, 0.134581
400, 26812, 0.133149
400, 27836, 0.135144
400, 28860, 0.131903
400, 29884, 0.134442
400, 30908, 0.132854
400, 31932, 0.133936
400, 32956, 0.135571
400, 33980, 0.135820
400, 35004, 0.135240
400, 36028, 0.134219
400, 37052, 0.134517
400, 38076, 0.135857
400, 39100, 0.136849
400, 40124, 0.135627
400, 41148, 0.134591
400, 42172, 0.135317
400, 43196, 0.138264
400, 44220, 0.136278
400, 45244, 0.135276
400, 46268, 0.135308
400, 47292, 0.133268
