r, l, avgruntime
1536, 700, 0.120074
1536, 1212, 0.119579
1536, 1724, 0.120067
1536, 2236, 0.121548
1536, 2748, 0.120511
1536, 3260, 0.119775
1536, 3772, 0.120701
1536, 4284, 0.119115
1536, 4796, 0.120291
1536, 5308, 0.118993
1536, 5820, 0.119320
1536, 6332, 0.122880
1536, 6844, 0.121863
1536, 7356, 0.120205
1536, 7868, 0.119281
1536, 8380, 0.120204
1536, 8892, 0.118839
1536, 9404, 0.121617
1536, 9916, 0.119908
1536, 10428, 0.118198
1536, 10940, 0.118676
1536, 11452, 0.119962
1536, 11964, 0.134067
1536, 12476, 0.144131
1536, 13500, 0.131388
1536, 14524, 0.129071
1536, 15548, 0.134921
1536, 16572, 0.144363
1536, 17596, 0.143025
1536, 18620, 0.135825
1536, 19644, 0.143193
1536, 20668, 0.132467
1536, 21692, 0.132805
1536, 22716, 0.142040
1536, 23740, 0.141023
1536, 24764, 0.141515
1536, 25788, 0.142684
1536, 26812, 0.139331
1536, 27836, 0.125502
1536, 28860, 0.117368
1536, 29884, 0.117963
1536, 30908, 0.130767
1536, 31932, 0.142767
1536, 32956, 0.144045
1536, 33980, 0.143574
1536, 35004, 0.142408
1536, 36028, 0.135168
1536, 37052, 0.127354
1536, 38076, 0.119022
1536, 39100, 0.125392
1536, 40124, 0.135605
1536, 41148, 0.139186
1536, 42172, 0.141136
1536, 43196, 0.141553
1536, 44220, 0.139666
1536, 45244, 0.136786
1536, 46268, 0.137933
1536, 47292, 0.137789
