r, l, avgruntime
1264, 700, 0.132587
1264, 1212, 0.133621
1264, 1724, 0.132319
1264, 2236, 0.130551
1264, 2748, 0.134353
1264, 3260, 0.129175
1264, 3772, 0.132222
1264, 4284, 0.131100
1264, 4796, 0.122156
1264, 5308, 0.117418
1264, 5820, 0.119001
1264, 6332, 0.115332
1264, 6844, 0.117087
1264, 7356, 0.118523
1264, 7868, 0.115544
1264, 8380, 0.117952
1264, 8892, 0.117955
1264, 9404, 0.118092
1264, 9916, 0.117886
1264, 10428, 0.117035
1264, 10940, 0.117679
1264, 11452, 0.115632
1264, 11964, 0.117321
1264, 12476, 0.116420
1264, 13500, 0.117347
1264, 14524, 0.117434
1264, 15548, 0.116625
1264, 16572, 0.117585
1264, 17596, 0.115300
1264, 18620, 0.115140
1264, 19644, 0.118064
1264, 20668, 0.117484
1264, 21692, 0.116328
1264, 22716, 0.116736
1264, 23740, 0.117588
1264, 24764, 0.117533
1264, 25788, 0.115933
1264, 26812, 0.117068
1264, 27836, 0.116134
1264, 28860, 0.118319
1264, 29884, 0.115492
1264, 30908, 0.118107
1264, 31932, 0.116416
1264, 32956, 0.118003
1264, 33980, 0.114435
1264, 35004, 0.116323
1264, 36028, 0.116357
1264, 37052, 0.116682
1264, 38076, 0.116647
1264, 39100, 0.116356
1264, 40124, 0.116550
1264, 41148, 0.116371
1264, 42172, 0.116956
1264, 43196, 0.118234
1264, 44220, 0.116243
1264, 45244, 0.115977
1264, 46268, 0.117284
1264, 47292, 0.118649
