r, l, avgruntime
544, 700, 0.141705
544, 1212, 0.141492
544, 1724, 0.139180
544, 2236, 0.127782
544, 2748, 0.127766
544, 3260, 0.127640
544, 3772, 0.125962
544, 4284, 0.125670
544, 4796, 0.127025
544, 5308, 0.127035
544, 5820, 0.128230
544, 6332, 0.126843
544, 6844, 0.129598
544, 7356, 0.125680
544, 7868, 0.125101
544, 8380, 0.128206
544, 8892, 0.126884
544, 9404, 0.126406
544, 9916, 0.127708
544, 10428, 0.126654
544, 10940, 0.124600
544, 11452, 0.125922
544, 11964, 0.124034
544, 12476, 0.126570
544, 13500, 0.127041
544, 14524, 0.124460
544, 15548, 0.126725
544, 16572, 0.129747
544, 17596, 0.132639
544, 18620, 0.130957
544, 19644, 0.132225
544, 20668, 0.128588
544, 21692, 0.130336
544, 22716, 0.129928
544, 23740, 0.130819
544, 24764, 0.133207
544, 25788, 0.129658
544, 26812, 0.129709
544, 27836, 0.130359
544, 28860, 0.129034
544, 29884, 0.130183
544, 30908, 0.129808
544, 31932, 0.131959
544, 32956, 0.129148
544, 33980, 0.131824
544, 35004, 0.135780
544, 36028, 0.132233
544, 37052, 0.132209
544, 38076, 0.132274
544, 39100, 0.135389
544, 40124, 0.134170
544, 41148, 0.135808
544, 42172, 0.138741
544, 43196, 0.136757
544, 44220, 0.134706
544, 45244, 0.137592
544, 46268, 0.134287
544, 47292, 0.131918
