r, l, avgruntime
768, 700, 0.145076
768, 1212, 0.141992
768, 1724, 0.136129
768, 2236, 0.145178
768, 2748, 0.139174
768, 3260, 0.144037
768, 3772, 0.142661
768, 4284, 0.137671
768, 4796, 0.126311
768, 5308, 0.138859
768, 5820, 0.142926
768, 6332, 0.139741
768, 6844, 0.139275
768, 7356, 0.140017
768, 7868, 0.141849
768, 8380, 0.139078
768, 8892, 0.134814
768, 9404, 0.138022
768, 9916, 0.141140
768, 10428, 0.138911
768, 10940, 0.139541
768, 11452, 0.140231
768, 11964, 0.139932
768, 12476, 0.134524
768, 13500, 0.136346
768, 14524, 0.133647
768, 15548, 0.130100
768, 16572, 0.130789
768, 17596, 0.128846
768, 18620, 0.126014
768, 19644, 0.125747
768, 20668, 0.123297
768, 21692, 0.123893
768, 22716, 0.137501
768, 23740, 0.139937
768, 24764, 0.139288
768, 25788, 0.138170
768, 26812, 0.137784
768, 27836, 0.140830
768, 28860, 0.137867
768, 29884, 0.138794
768, 30908, 0.139283
768, 31932, 0.138851
768, 32956, 0.139531
768, 33980, 0.137472
768, 35004, 0.136761
768, 36028, 0.139078
768, 37052, 0.140498
768, 38076, 0.139352
768, 39100, 0.138832
768, 40124, 0.135151
768, 41148, 0.137649
768, 42172, 0.139497
768, 43196, 0.138878
768, 44220, 0.139862
768, 45244, 0.134546
768, 46268, 0.138890
768, 47292, 0.136787
