r, l, avgruntime
1904, 700, 0.137211
1904, 1212, 0.133790
1904, 1724, 0.140790
1904, 2236, 0.139623
1904, 2748, 0.137305
1904, 3260, 0.140380
1904, 3772, 0.141028
1904, 4284, 0.137228
1904, 4796, 0.136381
1904, 5308, 0.141292
1904, 5820, 0.138950
1904, 6332, 0.136489
1904, 6844, 0.137684
1904, 7356, 0.141599
1904, 7868, 0.137667
1904, 8380, 0.136495
1904, 8892, 0.136906
1904, 9404, 0.141029
1904, 9916, 0.137587
1904, 10428, 0.138589
1904, 10940, 0.138687
1904, 11452, 0.137802
1904, 11964, 0.139259
1904, 12476, 0.137299
1904, 13500, 0.135643
1904, 14524, 0.135881
1904, 15548, 0.139056
1904, 16572, 0.137053
1904, 17596, 0.138191
1904, 18620, 0.136682
1904, 19644, 0.137113
1904, 20668, 0.139174
1904, 21692, 0.137725
1904, 22716, 0.138616
1904, 23740, 0.136150
1904, 24764, 0.137872
1904, 25788, 0.135674
1904, 26812, 0.138369
1904, 27836, 0.135886
1904, 28860, 0.137517
1904, 29884, 0.136676
1904, 30908, 0.137360
1904, 31932, 0.135879
1904, 32956, 0.137949
1904, 33980, 0.138650
1904, 35004, 0.136534
1904, 36028, 0.138923
1904, 37052, 0.138779
1904, 38076, 0.138184
1904, 39100, 0.139882
1904, 40124, 0.140614
1904, 41148, 0.137698
1904, 42172, 0.136858
1904, 43196, 0.135620
1904, 44220, 0.140344
1904, 45244, 0.138774
1904, 46268, 0.137014
1904, 47292, 0.139016
