r, l, avgruntime
1040, 700, 0.137250
1040, 1212, 0.137664
1040, 1724, 0.138767
1040, 2236, 0.138154
1040, 2748, 0.138175
1040, 3260, 0.138528
1040, 3772, 0.136886
1040, 4284, 0.138793
1040, 4796, 0.138285
1040, 5308, 0.139589
1040, 5820, 0.137334
1040, 6332, 0.138805
1040, 6844, 0.138798
1040, 7356, 0.136649
1040, 7868, 0.136855
1040, 8380, 0.137577
1040, 8892, 0.135717
1040, 9404, 0.134949
1040, 9916, 0.137284
1040, 10428, 0.134846
1040, 10940, 0.137452
1040, 11452, 0.137572
1040, 11964, 0.138490
1040, 12476, 0.137686
1040, 13500, 0.136409
1040, 14524, 0.138514
1040, 15548, 0.134197
1040, 16572, 0.136835
1040, 17596, 0.136525
1040, 18620, 0.136538
1040, 19644, 0.137767
1040, 20668, 0.136805
1040, 21692, 0.137755
1040, 22716, 0.141594
1040, 23740, 0.139521
1040, 24764, 0.136429
1040, 25788, 0.138431
1040, 26812, 0.134901
1040, 27836, 0.136184
1040, 28860, 0.136743
1040, 29884, 0.138788
1040, 30908, 0.136041
1040, 31932, 0.136089
1040, 32956, 0.136129
1040, 33980, 0.139386
1040, 35004, 0.142130
1040, 36028, 0.140078
1040, 37052, 0.137617
1040, 38076, 0.139563
1040, 39100, 0.138850
1040, 40124, 0.138241
1040, 41148, 0.136405
1040, 42172, 0.135880
1040, 43196, 0.137944
1040, 44220, 0.137772
1040, 45244, 0.137190
1040, 46268, 0.136587
1040, 47292, 0.139060
