r, l, avgruntime
1312, 700, 0.122556
1312, 1212, 0.119540
1312, 1724, 0.121991
1312, 2236, 0.122581
1312, 2748, 0.133752
1312, 3260, 0.137900
1312, 3772, 0.138644
1312, 4284, 0.138523
1312, 4796, 0.140543
1312, 5308, 0.127958
1312, 5820, 0.137931
1312, 6332, 0.133961
1312, 6844, 0.129238
1312, 7356, 0.122533
1312, 7868, 0.122377
1312, 8380, 0.122803
1312, 8892, 0.124231
1312, 9404, 0.127430
1312, 9916, 0.126027
1312, 10428, 0.129460
1312, 10940, 0.128362
1312, 11452, 0.128910
1312, 11964, 0.129718
1312, 12476, 0.127062
1312, 13500, 0.127748
1312, 14524, 0.126199
1312, 15548, 0.123391
1312, 16572, 0.128392
1312, 17596, 0.128037
1312, 18620, 0.124921
1312, 19644, 0.128502
1312, 20668, 0.129822
1312, 21692, 0.126047
1312, 22716, 0.127892
1312, 23740, 0.134640
1312, 24764, 0.120493
1312, 25788, 0.120454
1312, 26812, 0.121058
1312, 27836, 0.118219
1312, 28860, 0.130393
1312, 29884, 0.132137
1312, 30908, 0.134401
1312, 31932, 0.131726
1312, 32956, 0.132555
1312, 33980, 0.135890
1312, 35004, 0.132288
1312, 36028, 0.133169
1312, 37052, 0.129282
1312, 38076, 0.133232
1312, 39100, 0.131421
1312, 40124, 0.132913
1312, 41148, 0.135826
1312, 42172, 0.130605
1312, 43196, 0.135112
1312, 44220, 0.135022
1312, 45244, 0.128904
1312, 46268, 0.125317
1312, 47292, 0.130002
