r, l, avgruntime
1040, 700, 0.142329
1040, 1212, 0.141935
1040, 1724, 0.137673
1040, 2236, 0.141660
1040, 2748, 0.141451
1040, 3260, 0.137629
1040, 3772, 0.137764
1040, 4284, 0.137307
1040, 4796, 0.133748
1040, 5308, 0.129639
1040, 5820, 0.124832
1040, 6332, 0.137408
1040, 6844, 0.137422
1040, 7356, 0.129153
1040, 7868, 0.120005
1040, 8380, 0.118362
1040, 8892, 0.117762
1040, 9404, 0.116388
1040, 9916, 0.116941
1040, 10428, 0.118102
1040, 10940, 0.118953
1040, 11452, 0.118010
1040, 11964, 0.117249
1040, 12476, 0.117185
1040, 13500, 0.118851
1040, 14524, 0.118726
1040, 15548, 0.118981
1040, 16572, 0.119633
1040, 17596, 0.119103
1040, 18620, 0.118032
1040, 19644, 0.116882
1040, 20668, 0.118910
1040, 21692, 0.116807
1040, 22716, 0.119142
1040, 23740, 0.118062
1040, 24764, 0.117767
1040, 25788, 0.119216
1040, 26812, 0.117545
1040, 27836, 0.117139
1040, 28860, 0.118213
1040, 29884, 0.118114
1040, 30908, 0.119535
1040, 31932, 0.115983
1040, 32956, 0.117792
1040, 33980, 0.115529
1040, 35004, 0.118601
1040, 36028, 0.119600
1040, 37052, 0.117158
1040, 38076, 0.118430
1040, 39100, 0.116313
1040, 40124, 0.126919
1040, 41148, 0.147952
1040, 42172, 0.148569
1040, 43196, 0.145435
1040, 44220, 0.143109
1040, 45244, 0.147285
1040, 46268, 0.143397
1040, 47292, 0.137413
