r, l, avgruntime
352, 700, 0.140682
352, 1212, 0.139536
352, 1724, 0.142349
352, 2236, 0.141788
352, 2748, 0.136613
352, 3260, 0.136282
352, 3772, 0.134534
352, 4284, 0.118203
352, 4796, 0.116296
352, 5308, 0.117457
352, 5820, 0.117146
352, 6332, 0.116379
352, 6844, 0.115988
352, 7356, 0.117301
352, 7868, 0.118824
352, 8380, 0.116785
352, 8892, 0.114626
352, 9404, 0.124454
352, 9916, 0.134138
352, 10428, 0.136176
352, 10940, 0.135715
352, 11452, 0.135598
352, 11964, 0.137012
352, 12476, 0.136621
352, 13500, 0.135018
352, 14524, 0.133159
352, 15548, 0.135511
352, 16572, 0.136091
352, 17596, 0.135011
352, 18620, 0.137263
352, 19644, 0.134622
352, 20668, 0.135718
352, 21692, 0.136151
352, 22716, 0.135590
352, 23740, 0.133114
352, 24764, 0.135874
352, 25788, 0.135867
352, 26812, 0.135021
352, 27836, 0.137529
352, 28860, 0.136604
352, 29884, 0.136472
352, 30908, 0.135283
352, 31932, 0.137178
352, 32956, 0.135880
352, 33980, 0.136815
352, 35004, 0.138048
352, 36028, 0.135376
352, 37052, 0.139318
352, 38076, 0.136053
352, 39100, 0.136533
352, 40124, 0.136387
352, 41148, 0.135281
352, 42172, 0.133773
352, 43196, 0.135731
352, 44220, 0.134526
352, 45244, 0.137571
352, 46268, 0.136563
352, 47292, 0.135421
