r, l, avgruntime
1600, 700, 0.134459
1600, 1212, 0.131221
1600, 1724, 0.139347
1600, 2236, 0.136830
1600, 2748, 0.137878
1600, 3260, 0.139014
1600, 3772, 0.137990
1600, 4284, 0.138572
1600, 4796, 0.136656
1600, 5308, 0.143055
1600, 5820, 0.138318
1600, 6332, 0.141029
1600, 6844, 0.136230
1600, 7356, 0.136650
1600, 7868, 0.139562
1600, 8380, 0.134911
1600, 8892, 0.136019
1600, 9404, 0.135808
1600, 9916, 0.138097
1600, 10428, 0.136084
1600, 10940, 0.136115
1600, 11452, 0.137357
1600, 11964, 0.138301
1600, 12476, 0.138212
1600, 13500, 0.139905
1600, 14524, 0.136943
1600, 15548, 0.135227
1600, 16572, 0.137030
1600, 17596, 0.134445
1600, 18620, 0.136462
1600, 19644, 0.135186
1600, 20668, 0.136086
1600, 21692, 0.138232
1600, 22716, 0.136847
1600, 23740, 0.136202
1600, 24764, 0.136802
1600, 25788, 0.137606
1600, 26812, 0.135542
1600, 27836, 0.139467
1600, 28860, 0.136913
1600, 29884, 0.134860
1600, 30908, 0.134830
1600, 31932, 0.137039
1600, 32956, 0.138040
1600, 33980, 0.138208
1600, 35004, 0.140289
1600, 36028, 0.139038
1600, 37052, 0.138986
1600, 38076, 0.136000
1600, 39100, 0.138691
1600, 40124, 0.133994
1600, 41148, 0.137961
1600, 42172, 0.137444
1600, 43196, 0.138540
1600, 44220, 0.137153
1600, 45244, 0.137247
1600, 46268, 0.137579
1600, 47292, 0.137020
