r, l, avgruntime
1616, 700, 0.117507
1616, 1212, 0.117273
1616, 1724, 0.118201
1616, 2236, 0.119015
1616, 2748, 0.118436
1616, 3260, 0.119794
1616, 3772, 0.117263
1616, 4284, 0.117936
1616, 4796, 0.117903
1616, 5308, 0.118638
1616, 5820, 0.120743
1616, 6332, 0.124907
1616, 6844, 0.125912
1616, 7356, 0.125679
1616, 7868, 0.124618
1616, 8380, 0.125758
1616, 8892, 0.124686
1616, 9404, 0.126586
1616, 9916, 0.121360
1616, 10428, 0.122170
1616, 10940, 0.120150
1616, 11452, 0.121633
1616, 11964, 0.119879
1616, 12476, 0.128685
1616, 13500, 0.128007
1616, 14524, 0.128314
1616, 15548, 0.118859
1616, 16572, 0.118207
1616, 17596, 0.120620
1616, 18620, 0.119150
1616, 19644, 0.123624
1616, 20668, 0.127410
1616, 21692, 0.127635
1616, 22716, 0.126400
1616, 23740, 0.127747
1616, 24764, 0.127615
1616, 25788, 0.127375
1616, 26812, 0.127250
1616, 27836, 0.128307
1616, 28860, 0.127296
1616, 29884, 0.120007
1616, 30908, 0.121241
1616, 31932, 0.119590
1616, 32956, 0.117920
1616, 33980, 0.118134
1616, 35004, 0.118408
1616, 36028, 0.129812
1616, 37052, 0.143000
1616, 38076, 0.141328
1616, 39100, 0.127375
1616, 40124, 0.119609
1616, 41148, 0.139871
1616, 42172, 0.144788
1616, 43196, 0.144362
1616, 44220, 0.142103
1616, 45244, 0.142332
1616, 46268, 0.141733
1616, 47292, 0.139918
