r, l, avgruntime
608, 700, 0.130251
608, 1212, 0.137004
608, 1724, 0.138632
608, 2236, 0.128129
608, 2748, 0.135927
608, 3260, 0.136583
608, 3772, 0.138389
608, 4284, 0.124039
608, 4796, 0.117255
608, 5308, 0.125989
608, 5820, 0.137616
608, 6332, 0.135232
608, 6844, 0.135861
608, 7356, 0.137916
608, 7868, 0.134960
608, 8380, 0.135254
608, 8892, 0.135665
608, 9404, 0.133842
608, 9916, 0.134244
608, 10428, 0.132065
608, 10940, 0.129974
608, 11452, 0.126378
608, 11964, 0.126592
608, 12476, 0.125852
608, 13500, 0.129636
608, 14524, 0.135941
608, 15548, 0.135139
608, 16572, 0.137257
608, 17596, 0.133663
608, 18620, 0.138635
608, 19644, 0.134580
608, 20668, 0.136937
608, 21692, 0.137423
608, 22716, 0.136575
608, 23740, 0.140370
608, 24764, 0.137755
608, 25788, 0.135353
608, 26812, 0.138038
608, 27836, 0.136949
608, 28860, 0.136213
608, 29884, 0.135638
608, 30908, 0.137448
608, 31932, 0.135466
608, 32956, 0.137418
608, 33980, 0.135770
608, 35004, 0.135864
608, 36028, 0.139507
608, 37052, 0.136694
608, 38076, 0.135537
608, 39100, 0.133828
608, 40124, 0.122095
608, 41148, 0.123256
608, 42172, 0.130764
608, 43196, 0.136163
608, 44220, 0.135231
608, 45244, 0.138242
608, 46268, 0.137872
608, 47292, 0.136200
