r, l, avgruntime
80, 700, 0.137328
80, 1212, 0.138936
80, 1724, 0.130048
80, 2236, 0.137152
80, 2748, 0.135569
80, 3260, 0.137627
80, 3772, 0.136815
80, 4284, 0.135616
80, 4796, 0.138989
80, 5308, 0.137365
80, 5820, 0.136198
80, 6332, 0.136305
80, 6844, 0.135552
80, 7356, 0.137637
80, 7868, 0.138076
80, 8380, 0.136476
80, 8892, 0.133303
80, 9404, 0.136526
80, 9916, 0.135719
80, 10428, 0.137966
80, 10940, 0.133705
80, 11452, 0.137922
80, 11964, 0.135850
80, 12476, 0.136089
80, 13500, 0.136227
80, 14524, 0.134390
80, 15548, 0.136456
80, 16572, 0.138011
80, 17596, 0.138051
80, 18620, 0.136748
80, 19644, 0.134385
80, 20668, 0.133917
80, 21692, 0.135786
80, 22716, 0.138729
80, 23740, 0.138486
80, 24764, 0.134030
80, 25788, 0.137043
80, 26812, 0.136636
80, 27836, 0.135741
80, 28860, 0.135868
80, 29884, 0.135491
80, 30908, 0.136426
80, 31932, 0.133905
80, 32956, 0.135668
80, 33980, 0.136121
80, 35004, 0.135774
80, 36028, 0.134860
80, 37052, 0.134908
80, 38076, 0.135199
80, 39100, 0.137898
80, 40124, 0.136517
80, 41148, 0.137916
80, 42172, 0.136897
80, 43196, 0.134766
80, 44220, 0.138521
80, 45244, 0.137228
80, 46268, 0.137299
80, 47292, 0.137592
