r, l, avgruntime
1584, 700, 0.141611
1584, 1212, 0.140586
1584, 1724, 0.140635
1584, 2236, 0.140726
1584, 2748, 0.141499
1584, 3260, 0.143944
1584, 3772, 0.140365
1584, 4284, 0.140662
1584, 4796, 0.142786
1584, 5308, 0.141821
1584, 5820, 0.142599
1584, 6332, 0.126443
1584, 6844, 0.122133
1584, 7356, 0.130444
1584, 7868, 0.135491
1584, 8380, 0.134683
1584, 8892, 0.124071
1584, 9404, 0.122400
1584, 9916, 0.121927
1584, 10428, 0.129250
1584, 10940, 0.131635
1584, 11452, 0.121610
1584, 11964, 0.122122
1584, 12476, 0.121348
1584, 13500, 0.132125
1584, 14524, 0.135602
1584, 15548, 0.137308
1584, 16572, 0.129075
1584, 17596, 0.138052
1584, 18620, 0.137292
1584, 19644, 0.129847
1584, 20668, 0.130265
1584, 21692, 0.128093
1584, 22716, 0.127113
1584, 23740, 0.137439
1584, 24764, 0.135667
1584, 25788, 0.129263
1584, 26812, 0.124401
1584, 27836, 0.123461
1584, 28860, 0.135239
1584, 29884, 0.133278
1584, 30908, 0.132869
1584, 31932, 0.130997
1584, 32956, 0.119366
1584, 33980, 0.121107
1584, 35004, 0.132145
1584, 36028, 0.142128
1584, 37052, 0.139880
1584, 38076, 0.143868
1584, 39100, 0.148708
1584, 40124, 0.147271
1584, 41148, 0.140566
1584, 42172, 0.140022
1584, 43196, 0.143590
1584, 44220, 0.136349
1584, 45244, 0.147135
1584, 46268, 0.147109
1584, 47292, 0.140702
