r, l, avgruntime
1168, 700, 0.134949
1168, 1212, 0.130907
1168, 1724, 0.123240
1168, 2236, 0.123405
1168, 2748, 0.125854
1168, 3260, 0.124133
1168, 3772, 0.126053
1168, 4284, 0.126248
1168, 4796, 0.125009
1168, 5308, 0.124253
1168, 5820, 0.125197
1168, 6332, 0.124456
1168, 6844, 0.124417
1168, 7356, 0.125787
1168, 7868, 0.124283
1168, 8380, 0.123070
1168, 8892, 0.126403
1168, 9404, 0.123350
1168, 9916, 0.123090
1168, 10428, 0.126710
1168, 10940, 0.123793
1168, 11452, 0.124808
1168, 11964, 0.122070
1168, 12476, 0.127872
1168, 13500, 0.132156
1168, 14524, 0.134796
1168, 15548, 0.137133
1168, 16572, 0.135875
1168, 17596, 0.135498
1168, 18620, 0.136454
1168, 19644, 0.137900
1168, 20668, 0.134319
1168, 21692, 0.138646
1168, 22716, 0.133899
1168, 23740, 0.137341
1168, 24764, 0.139679
1168, 25788, 0.135872
1168, 26812, 0.129250
1168, 27836, 0.139221
1168, 28860, 0.134100
1168, 29884, 0.136140
1168, 30908, 0.136301
1168, 31932, 0.136599
1168, 32956, 0.135018
1168, 33980, 0.130018
1168, 35004, 0.123240
1168, 36028, 0.122644
1168, 37052, 0.125105
1168, 38076, 0.126019
1168, 39100, 0.122367
1168, 40124, 0.140288
1168, 41148, 0.141158
1168, 42172, 0.143252
1168, 43196, 0.131982
1168, 44220, 0.137731
1168, 45244, 0.140095
1168, 46268, 0.141212
1168, 47292, 0.135463
