r, l, avgruntime
1120, 700, 0.140050
1120, 1212, 0.140303
1120, 1724, 0.141012
1120, 2236, 0.142017
1120, 2748, 0.138826
1120, 3260, 0.136698
1120, 3772, 0.139756
1120, 4284, 0.138992
1120, 4796, 0.139119
1120, 5308, 0.142535
1120, 5820, 0.141176
1120, 6332, 0.139744
1120, 6844, 0.138849
1120, 7356, 0.137544
1120, 7868, 0.135753
1120, 8380, 0.134681
1120, 8892, 0.132886
1120, 9404, 0.133159
1120, 9916, 0.131719
1120, 10428, 0.140037
1120, 10940, 0.143185
1120, 11452, 0.145016
1120, 11964, 0.141595
1120, 12476, 0.143947
1120, 13500, 0.141256
1120, 14524, 0.142793
1120, 15548, 0.141442
1120, 16572, 0.140504
1120, 17596, 0.139620
1120, 18620, 0.145020
1120, 19644, 0.143079
1120, 20668, 0.142578
1120, 21692, 0.142291
1120, 22716, 0.139867
1120, 23740, 0.133579
1120, 24764, 0.130271
1120, 25788, 0.130712
1120, 26812, 0.138446
1120, 27836, 0.144642
1120, 28860, 0.130322
1120, 29884, 0.143362
1120, 30908, 0.143905
1120, 31932, 0.140297
1120, 32956, 0.130001
1120, 33980, 0.133364
1120, 35004, 0.135939
1120, 36028, 0.141064
1120, 37052, 0.140112
1120, 38076, 0.144100
1120, 39100, 0.143654
1120, 40124, 0.141259
1120, 41148, 0.144026
1120, 42172, 0.142797
1120, 43196, 0.141760
1120, 44220, 0.143726
1120, 45244, 0.143254
1120, 46268, 0.136611
1120, 47292, 0.135398
