r, l, avgruntime
1776, 700, 0.145106
1776, 1212, 0.145461
1776, 1724, 0.144949
1776, 2236, 0.145070
1776, 2748, 0.143127
1776, 3260, 0.143542
1776, 3772, 0.142682
1776, 4284, 0.143385
1776, 4796, 0.143004
1776, 5308, 0.141593
1776, 5820, 0.124941
1776, 6332, 0.118612
1776, 6844, 0.117642
1776, 7356, 0.118523
1776, 7868, 0.121270
1776, 8380, 0.118729
1776, 8892, 0.119242
1776, 9404, 0.127488
1776, 9916, 0.138269
1776, 10428, 0.135582
1776, 10940, 0.131508
1776, 11452, 0.136382
1776, 11964, 0.136357
1776, 12476, 0.138046
1776, 13500, 0.123845
1776, 14524, 0.137561
1776, 15548, 0.145591
1776, 16572, 0.145460
1776, 17596, 0.144559
1776, 18620, 0.144502
1776, 19644, 0.146350
1776, 20668, 0.133623
1776, 21692, 0.136709
1776, 22716, 0.127689
1776, 23740, 0.119596
1776, 24764, 0.137635
1776, 25788, 0.140562
1776, 26812, 0.144137
1776, 27836, 0.135886
1776, 28860, 0.123224
1776, 29884, 0.123086
1776, 30908, 0.123607
1776, 31932, 0.129459
1776, 32956, 0.137723
1776, 33980, 0.147626
1776, 35004, 0.145608
1776, 36028, 0.140537
1776, 37052, 0.136390
1776, 38076, 0.151484
1776, 39100, 0.149219
1776, 40124, 0.149697
1776, 41148, 0.149873
1776, 42172, 0.146365
1776, 43196, 0.150344
1776, 44220, 0.148949
1776, 45244, 0.148997
1776, 46268, 0.147661
1776, 47292, 0.149205
