r, l, avgruntime
528, 700, 0.131331
528, 1212, 0.136628
528, 1724, 0.139407
528, 2236, 0.129044
528, 2748, 0.140029
528, 3260, 0.136218
528, 3772, 0.136898
528, 4284, 0.119161
528, 4796, 0.119590
528, 5308, 0.126666
528, 5820, 0.136924
528, 6332, 0.139664
528, 6844, 0.138334
528, 7356, 0.135461
528, 7868, 0.137946
528, 8380, 0.136721
528, 8892, 0.136428
528, 9404, 0.135900
528, 9916, 0.136467
528, 10428, 0.131024
528, 10940, 0.128516
528, 11452, 0.124398
528, 11964, 0.126635
528, 12476, 0.128302
528, 13500, 0.131027
528, 14524, 0.136047
528, 15548, 0.136908
528, 16572, 0.135792
528, 17596, 0.133962
528, 18620, 0.136783
528, 19644, 0.140261
528, 20668, 0.135892
528, 21692, 0.136038
528, 22716, 0.133674
528, 23740, 0.137323
528, 24764, 0.138868
528, 25788, 0.139711
528, 26812, 0.137472
528, 27836, 0.137209
528, 28860, 0.135962
528, 29884, 0.134484
528, 30908, 0.135299
528, 31932, 0.135776
528, 32956, 0.136553
528, 33980, 0.135625
528, 35004, 0.137551
528, 36028, 0.137018
528, 37052, 0.135452
528, 38076, 0.135927
528, 39100, 0.130759
528, 40124, 0.121359
528, 41148, 0.123748
528, 42172, 0.130740
528, 43196, 0.134872
528, 44220, 0.134611
528, 45244, 0.135438
528, 46268, 0.137452
528, 47292, 0.137789
