r, l, avgruntime
480, 700, 0.140769
480, 1212, 0.144233
480, 1724, 0.144149
480, 2236, 0.145430
480, 2748, 0.140481
480, 3260, 0.143318
480, 3772, 0.141105
480, 4284, 0.137986
480, 4796, 0.128185
480, 5308, 0.135851
480, 5820, 0.133973
480, 6332, 0.122761
480, 6844, 0.121150
480, 7356, 0.120918
480, 7868, 0.117500
480, 8380, 0.121104
480, 8892, 0.119847
480, 9404, 0.119261
480, 9916, 0.117516
480, 10428, 0.120050
480, 10940, 0.118816
480, 11452, 0.119348
480, 11964, 0.123929
480, 12476, 0.119907
480, 13500, 0.122678
480, 14524, 0.119365
480, 15548, 0.119424
480, 16572, 0.123497
480, 17596, 0.122579
480, 18620, 0.122484
480, 19644, 0.120688
480, 20668, 0.123484
480, 21692, 0.123082
480, 22716, 0.122733
480, 23740, 0.124281
480, 24764, 0.125157
480, 25788, 0.123645
480, 26812, 0.120177
480, 27836, 0.123011
480, 28860, 0.127426
480, 29884, 0.123561
480, 30908, 0.124861
480, 31932, 0.123805
480, 32956, 0.124154
480, 33980, 0.124657
480, 35004, 0.122029
480, 36028, 0.123447
480, 37052, 0.123523
480, 38076, 0.123120
480, 39100, 0.122280
480, 40124, 0.121737
480, 41148, 0.125173
480, 42172, 0.128279
480, 43196, 0.126290
480, 44220, 0.126781
480, 45244, 0.125320
480, 46268, 0.123070
480, 47292, 0.126729
