r, l, avgruntime
448, 700, 0.141572
448, 1212, 0.139867
448, 1724, 0.141602
448, 2236, 0.142916
448, 2748, 0.138405
448, 3260, 0.136903
448, 3772, 0.144589
448, 4284, 0.141443
448, 4796, 0.131234
448, 5308, 0.136372
448, 5820, 0.129043
448, 6332, 0.124910
448, 6844, 0.118666
448, 7356, 0.126721
448, 7868, 0.135278
448, 8380, 0.134824
448, 8892, 0.120806
448, 9404, 0.118993
448, 9916, 0.116356
448, 10428, 0.115563
448, 10940, 0.117947
448, 11452, 0.115638
448, 11964, 0.117607
448, 12476, 0.117535
448, 13500, 0.117904
448, 14524, 0.119125
448, 15548, 0.119016
448, 16572, 0.122712
448, 17596, 0.122168
448, 18620, 0.123607
448, 19644, 0.120955
448, 20668, 0.124369
448, 21692, 0.124695
448, 22716, 0.121681
448, 23740, 0.117247
448, 24764, 0.117825
448, 25788, 0.118925
448, 26812, 0.118881
448, 27836, 0.116248
448, 28860, 0.119008
448, 29884, 0.117007
448, 30908, 0.116687
448, 31932, 0.121237
448, 32956, 0.120417
448, 33980, 0.119799
448, 35004, 0.123269
448, 36028, 0.124231
448, 37052, 0.121938
448, 38076, 0.121693
448, 39100, 0.122275
448, 40124, 0.122524
448, 41148, 0.121212
448, 42172, 0.119949
448, 43196, 0.123279
448, 44220, 0.117926
448, 45244, 0.122736
448, 46268, 0.122067
448, 47292, 0.123439
