r, l, avgruntime
1344, 700, 0.137435
1344, 1212, 0.140516
1344, 1724, 0.140885
1344, 2236, 0.141774
1344, 2748, 0.139028
1344, 3260, 0.138402
1344, 3772, 0.136078
1344, 4284, 0.136763
1344, 4796, 0.139119
1344, 5308, 0.138085
1344, 5820, 0.138235
1344, 6332, 0.138484
1344, 6844, 0.136213
1344, 7356, 0.135010
1344, 7868, 0.137754
1344, 8380, 0.136002
1344, 8892, 0.132345
1344, 9404, 0.131997
1344, 9916, 0.130908
1344, 10428, 0.136494
1344, 10940, 0.139932
1344, 11452, 0.142882
1344, 11964, 0.142682
1344, 12476, 0.141555
1344, 13500, 0.142715
1344, 14524, 0.141296
1344, 15548, 0.140396
1344, 16572, 0.146670
1344, 17596, 0.142074
1344, 18620, 0.140245
1344, 19644, 0.142656
1344, 20668, 0.142021
1344, 21692, 0.142404
1344, 22716, 0.141777
1344, 23740, 0.131512
1344, 24764, 0.133206
1344, 25788, 0.131985
1344, 26812, 0.134225
1344, 27836, 0.144437
1344, 28860, 0.135194
1344, 29884, 0.142413
1344, 30908, 0.143518
1344, 31932, 0.140895
1344, 32956, 0.131224
1344, 33980, 0.132637
1344, 35004, 0.134102
1344, 36028, 0.139590
1344, 37052, 0.142203
1344, 38076, 0.143418
1344, 39100, 0.139161
1344, 40124, 0.141652
1344, 41148, 0.142423
1344, 42172, 0.145024
1344, 43196, 0.143158
1344, 44220, 0.143568
1344, 45244, 0.140067
1344, 46268, 0.137944
1344, 47292, 0.138357
