r, l, avgruntime
1600, 700, 0.140875
1600, 1212, 0.140282
1600, 1724, 0.143252
1600, 2236, 0.143765
1600, 2748, 0.141893
1600, 3260, 0.143698
1600, 3772, 0.141256
1600, 4284, 0.136178
1600, 4796, 0.129193
1600, 5308, 0.134591
1600, 5820, 0.143110
1600, 6332, 0.138843
1600, 6844, 0.140549
1600, 7356, 0.139069
1600, 7868, 0.138336
1600, 8380, 0.139191
1600, 8892, 0.139086
1600, 9404, 0.136133
1600, 9916, 0.134967
1600, 10428, 0.136100
1600, 10940, 0.132590
1600, 11452, 0.138497
1600, 11964, 0.141166
1600, 12476, 0.138689
1600, 13500, 0.139636
1600, 14524, 0.140795
1600, 15548, 0.140543
1600, 16572, 0.144067
1600, 17596, 0.139814
1600, 18620, 0.140820
1600, 19644, 0.138282
1600, 20668, 0.142526
1600, 21692, 0.143510
1600, 22716, 0.141902
1600, 23740, 0.138942
1600, 24764, 0.138977
1600, 25788, 0.141216
1600, 26812, 0.140273
1600, 27836, 0.138267
1600, 28860, 0.141716
1600, 29884, 0.138708
1600, 30908, 0.137866
1600, 31932, 0.137655
1600, 32956, 0.139840
1600, 33980, 0.135504
1600, 35004, 0.135597
1600, 36028, 0.136658
1600, 37052, 0.138477
1600, 38076, 0.136621
1600, 39100, 0.138663
1600, 40124, 0.142228
1600, 41148, 0.138928
1600, 42172, 0.140531
1600, 43196, 0.140095
1600, 44220, 0.139427
1600, 45244, 0.139961
1600, 46268, 0.138207
1600, 47292, 0.140171
